G[2,2](Chloride >= 4.747 & HCO3 >= 0.000) [Discrimination Score: 3.000; Robustness + : -4.747; Robustness - : -4.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen <= 137.827 | Hgb <= 3.116) | EtCO2 >= 0.058) | Resp >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 0.309 -> PTT <= 12.874) | Chloride <= 29.671) [Discrimination Score: -4.000; Robustness + : 29.671; Robustness - : 29.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 8.974 | SBP <= 163.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine <= 0.477 & PTT <= 18.062) [Discrimination Score: 3.000; Robustness + : 0.477; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine >= 0.027 | Fibrinogen >= 3.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 5.265 & Fibrinogen <= 297.614) | Alkalinephos <= 296.294) & Hgb <= 391.970) [Discrimination Score: -1.500; Robustness + : 296.294; Robustness - : 296.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.543 | PTT >= 0.177) | Chloride >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 <= 0.191 -> Potassium <= 0.962) & Hgb >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp >= 7.086 & Temp >= 27.954) | WBC >= 24.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.513 -> Glucose <= 121.585) -> Phosphate >= 9.554) -> Alkalinephos <= 92.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.269 -> Magnesium <= 2.783) | MAP <= 2.261) -> Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 40.088 & EtCO2 <= 46.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.010 -> Glucose >= 6.915) | Temp >= 32.312) -> pH >= 14.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium <= 2.982 | SaO2 <= 72.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 17.327 & Glucose <= 63.220) -> Potassium <= 116.646) & Phosphate >= 40.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct <= 0.074 & Potassium >= 0.299) [Discrimination Score: 0.172; Robustness + : -0.285; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glucose <= 121.580 | Magnesium <= 0.201) [Discrimination Score: -1.000; Robustness + : 121.580; Robustness - : 121.580; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 33.540) U[0,1] (MAP <= 106.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 14.020 | Fibrinogen <= 302.322) | Temp >= 3.177) | HR >= 2.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 1.145 | PTT <= 4.570) -> AST <= 29.585) & Lactate >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 99.396 | WBC <= 15.581) & Alkalinephos >= 0.576) & FiO2 <= 3.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 28.894 & Platelets <= 87.836) -> pH >= 0.004) | Potassium >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 15.552) U[0,1] (Hct <= 23.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 8.716 -> Hgb <= 10.216) | Chloride >= 0.036) -> AST <= 6.774) [Discrimination Score: 1.000; Robustness + : -6.774; Robustness - : -6.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat <= 99.095 & Resp <= 24.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT >= 0.075 & WBC >= 0.165) -> DBP <= 5.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Fibrinogen <= 274.039 -> WBC >= 0.587) [Discrimination Score: -3.000; Robustness + : -274.039; Robustness - : -274.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 38.592 & WBC >= 0.091) -> HCO3 >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((MAP >= 72.286 | Resp >= 5.379) & PTT <= 15.581) | Lactate >= 5.780) [Discrimination Score: 5.000; Robustness + : -5.379; Robustness - : -5.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Fibrinogen >= 1.665 | Potassium >= 0.500) [Discrimination Score: 1.750; Robustness + : -0.500; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Potassium <= 1.611 -> PTT >= 0.298) -> Creatinine >= 0.273) [Discrimination Score: -0.212; Robustness + : -4.007; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 >= 0.042 -> Glucose <= 110.618) -> Lactate <= 103.813) [Discrimination Score: 0.667; Robustness + : -103.813; Robustness - : -103.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.173 -> PTT <= 16.219) & SepsisLabel <= 29.964) & Resp >= 0.065) [Discrimination Score: -3.000; Robustness + : -16.219; Robustness - : -16.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen <= 141.242 -> Magnesium >= 0.084) & SBP <= 1.562) & Bilirubin_direct >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 23.759 & Phosphate <= 4.206) & DBP >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 69.910 -> Resp >= 2.913) | Calcium <= 18.908) | Calcium <= 25.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 >= 7.223 -> HR >= 35.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 5.822 | O2Sat >= 31.062) -> Hgb <= 98.945) -> MAP <= 97.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glucose >= 13.801 & Lactate >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR >= 59.758 | WBC <= 1.285) | Resp <= 2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Glucose >= 36.958 | PaCO2 >= 0.929) & Temp >= 1.167) [Discrimination Score: 0.200; Robustness + : -0.629; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 133.485 & pH <= 3.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.844 & Glucose <= 117.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct <= 10.398 & O2Sat <= 95.947) -> Phosphate >= 65.751) [Discrimination Score: -3.000; Robustness + : -10.398; Robustness - : -10.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 30.015 & Platelets <= 90.600) -> MAP <= 111.804) -> SaO2 >= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 3.208) U[2,2] (Glucose >= 11.568)) [Discrimination Score: 0.667; Robustness + : -3.208; Robustness - : -3.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total <= 0.472 & Glucose >= 10.134) | Bilirubin_direct >= 3.396) [Discrimination Score: 1.000; Robustness + : -3.396; Robustness - : -3.396; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 50.582) U[0,0] (Temp >= 4.884)) [Discrimination Score: -0.136; Robustness + : 90.550; Robustness - : 92.216; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.382) U[0,1] (Resp <= 25.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST <= 26.960 | Glucose >= 22.634) | O2Sat >= 37.013) -> FiO2 <= 54.018) [Discrimination Score: -0.333; Robustness + : -54.018; Robustness - : -54.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.850 | WBC >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium >= 0.163 | Resp <= 16.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 1.490) U[1,2] (SBP <= 116.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.483 & HR >= 2.304) & SBP >= 38.464) & Magnesium <= 86.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.793 | Resp <= 18.406) & FiO2 <= 20.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH <= 6.998 -> Resp >= 12.586) & SepsisLabel <= 20.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 1.075 | Resp >= 7.974) | Hct <= 22.419) -> Alkalinephos <= 25.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 20.890) U[0,1] (HR <= 102.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 0.310 | Resp >= 1.458) & Hct >= 7.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Bilirubin_direct >= 0.006 & Glucose <= 73.396) | WBC >= 6.999) [Discrimination Score: 0.147; Robustness + : 0.004; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 134.725 & WBC >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 20.781 & Platelets <= 91.040) & MAP >= 2.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 <= 0.480 & SBP <= 137.865) -> MAP >= 98.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP >= 49.449 & Fibrinogen >= 0.891) [Discrimination Score: -1.000; Robustness + : -49.449; Robustness - : -49.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 59.719 & PTT <= 20.908) | Hct <= 19.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb <= 0.724 & Temp >= 22.623) | Creatinine >= 28.480) [Discrimination Score: 0.000; Robustness + : -22.623; Robustness - : -22.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glucose >= 24.445 -> SBP <= 128.669) [Discrimination Score: 1.000; Robustness + : -128.669; Robustness - : -128.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR <= 80.582 & Resp <= 18.151) [Discrimination Score: -2.000; Robustness + : 18.151; Robustness - : 18.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 0.158 & SBP >= 46.962) | SepsisLabel >= 40.070) | SepsisLabel <= 146.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Bilirubin_direct >= 0.001 -> DBP >= 55.889) [Discrimination Score: 0.000; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride <= 64.708 -> SBP <= 120.120) -> pH <= 121.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct <= 9.379 & Temp <= 38.162) [Discrimination Score: 0.000; Robustness + : 9.379; Robustness - : 9.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 4.451 | WBC >= 0.545) -> HR >= 0.472) | DBP <= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen >= 1.524 -> Glucose <= 110.439) & SaO2 >= 25.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 128.004 -> PTT >= 0.278) & Alkalinephos >= 0.043) & Lactate >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 107.529 -> SaO2 <= 64.076) | Glucose >= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 1.189) U[0,1] (SBP >= 92.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 1.476 & Temp >= 3.312) & Alkalinephos >= 12.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.010 & SBP >= 70.677) | BUN <= 119.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 18.151 & WBC >= 0.382) & Potassium >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 1.486 | MAP >= 74.078) | Alkalinephos >= 27.973) | Alkalinephos >= 55.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP <= 99.992 | PTT >= 0.153) -> Fibrinogen <= 3.473) -> Potassium <= 12.656) [Discrimination Score: 1.000; Robustness + : -12.656; Robustness - : -12.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 <= 43.060 & O2Sat <= 95.527) -> Hct <= 99.395) -> FiO2 <= 96.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 6.837 & SBP <= 156.282) -> SBP <= 115.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 65.514) U[1,2] (SaO2 <= 32.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((EtCO2 <= 25.376 | SBP >= 37.130) & Bilirubin_direct <= 126.156) [Discrimination Score: -2.108; Robustness + : 9.211; Robustness - : 25.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 1.160 -> SBP >= 72.701) & O2Sat >= 18.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_direct >= 0.001 | MAP >= 34.694) | EtCO2 >= 30.122) -> Chloride >= 44.208) [Discrimination Score: 3.000; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 0.483 -> DBP <= 67.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose <= 80.751 & SaO2 >= 1.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.402 | MAP <= 121.601) & PTT >= 60.969) -> Potassium >= 60.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos >= 2.249 & FiO2 >= 0.048) [Discrimination Score: 0.147; Robustness + : -2.202; Robustness - : -2.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 34.545 -> HR <= 78.481) | Bilirubin_total <= 82.551) | Potassium >= 30.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 105.701 & SBP <= 131.247) | Alkalinephos >= 13.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.205) U[0,0] (SepsisLabel >= 0.060)) [Discrimination Score: 0.216; Robustness + : 5.734; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.014 & FiO2 >= 0.045) & HCO3 <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium <= 3.226 -> SBP <= 167.345) & Bilirubin_direct >= 20.797) & SBP >= 3.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate >= 0.161 | Resp <= 18.569) -> DBP >= 12.403) | TroponinI >= 12.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos >= 2.226 -> DBP <= 92.086) | pH >= 28.186) & Creatinine >= 36.998) [Discrimination Score: 4.000; Robustness + : -36.998; Robustness - : -36.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Bilirubin_total <= 0.688 & MAP >= 1.018) [Discrimination Score: -0.424; Robustness + : 0.171; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 9.162 & MAP <= 123.894) -> DBP >= 42.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.067 -> SepsisLabel >= 0.051) | BUN >= 0.029) & MAP <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 8.644) U[1,1] (SepsisLabel >= 0.030)) [Discrimination Score: 4.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 33.896 & HR <= 79.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR >= 39.841 -> pH >= 0.345) | Chloride >= 0.277) | Phosphate >= 0.213) [Discrimination Score: 7.000; Robustness + : 0.345; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 29.565) U[1,1] (MAP >= 45.876)) [Discrimination Score: -0.000; Robustness + : 29.565; Robustness - : 29.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST >= 0.754 & SBP >= 26.417) & Potassium >= 39.457) [Discrimination Score: 0.232; Robustness + : -39.251; Robustness - : -39.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 90.677 -> FiO2 >= 0.044) & pH <= 0.484) -> WBC <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium >= 0.423 | FiO2 >= 0.045) | MAP >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 7.947) U[1,2] (DBP <= 92.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SBP <= 180.180 -> SepsisLabel <= 0.253) & Chloride >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.415) U[0,2] (HR <= 82.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP >= 36.376 -> Platelets <= 119.071) | BUN >= 3.117) & Bilirubin_total <= 139.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos >= 1.222 -> HR >= 15.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.011) U[0,0] (DBP <= 61.821)) [Discrimination Score: 0.342; Robustness + : 8.379; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 15.353 | PaCO2 >= 0.272) & AST >= 0.221) & Alkalinephos >= 1.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen <= 153.822 | SBP >= 98.812) -> TroponinI <= 168.530) | Temp <= 133.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 0.190 -> SBP >= 36.786) -> PTT >= 30.347) | FiO2 <= 151.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP <= 93.301 -> Hgb >= 0.277) [Discrimination Score: 3.000; Robustness + : -93.301; Robustness - : -93.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST >= 0.277 | DBP <= 71.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 62.690 & MAP >= 75.703) | pH >= 67.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR <= 99.099 -> Lactate >= 0.024) | EtCO2 <= 0.634) | Platelets <= 0.292) [Discrimination Score: 0.000; Robustness + : 0.634; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total <= 0.964 & SBP >= 73.510) -> SBP >= 1.600) | SaO2 >= 88.020) [Discrimination Score: -4.000; Robustness + : 1.600; Robustness - : 1.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Alkalinephos <= 21.609 | SBP >= 105.166) -> PaCO2 >= 8.951) -> BUN <= 163.193) [Discrimination Score: -4.000; Robustness + : -163.193; Robustness - : -163.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose <= 76.775 & SepsisLabel <= 0.609) & Lactate >= 0.076) [Discrimination Score: 4.000; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 <= 19.799 | WBC >= 0.030) & Magnesium >= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 94.069 & Hct <= 25.202) -> Calcium <= 13.042) & HCO3 <= 2.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.157 -> SepsisLabel >= 0.042) | Calcium <= 0.372) & MAP >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total <= 0.983 -> HR <= 87.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 8.747 | SepsisLabel >= 0.041) & SaO2 >= 0.008) | PaCO2 <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
