G[0,0](Chloride >= 5.238 & HCO3 >= 1.223) [Discrimination Score: -3.798; Robustness + : -4.792; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 0.588 | Hct <= 17.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 89.887 -> WBC >= 0.128) [Discrimination Score: -89.887; Robustness + : -89.887; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.438 | Hct <= 3.297) -> WBC >= 0.404) & Platelets >= 3.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.975 & Potassium <= 1.445) & Magnesium >= 0.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.436 & Potassium < 4.033) & Magnesium < 0.430) & Phosphate < 0.487) [Discrimination Score: 7754466414690476.000; Robustness + : 0.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.093 & Magnesium > 0.017) -> Calcium < 5.853) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 71.617) U[2,2] (SBP <= 133.460)) [Discrimination Score: 133.460; Robustness + : 133.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 26.010 & Creatinine >= 0.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.019 & HCO3 >= 0.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.649 | Hct <= 21.402) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 58.868 -> WBC >= 0.598) [Discrimination Score: -58.868; Robustness + : -58.868; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.514 | Hct <= 11.581) -> WBC >= 0.190) & Platelets >= 11.504) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.833 & Potassium <= 3.537) & Magnesium >= 0.040) [Discrimination Score: -0.040; Robustness + : -0.040; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.171 & Potassium < 3.818) & Magnesium < 0.891) & Phosphate < 1.825) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.081 & Magnesium > 0.080) -> Calcium < 1.883) [Discrimination Score: -4241108396496153.000; Robustness + : -1.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.045) U[0,1] (SBP <= 140.318)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 1.426 & Creatinine >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.513 & HCO3 >= 1.025) [Discrimination Score: -3.763; Robustness + : -4.126; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.860 | Hct <= 6.545) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 25.263 -> WBC >= 0.092) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.584 | Hct <= 26.210) -> WBC >= 0.714) & Platelets >= 11.439) [Discrimination Score: -26.210; Robustness + : -26.210; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.573 & Potassium <= 0.274) & Magnesium >= 0.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.670 & Potassium < 3.447) & Magnesium < 1.712) & Phosphate < 2.602) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.025 & Magnesium > 0.051) -> Calcium < 1.447) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.125) U[0,0] (SBP <= 135.817)) [Discrimination Score: 6.886; Robustness + : 121.784; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 25.291 & Creatinine >= 0.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.139 & HCO3 >= 0.412) [Discrimination Score: -2.139; Robustness + : -2.139; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.185 | Hct <= 3.161) [Discrimination Score: 6.185; Robustness + : 6.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 76.500 -> WBC >= 0.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.639 | Hct <= 12.437) -> WBC >= 0.016) & Platelets >= 6.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.225 & Potassium <= 1.287) & Magnesium >= 0.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.294 & Potassium < 3.215) & Magnesium < 1.482) & Phosphate < 0.376) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.132 & Magnesium > 0.121) -> Calcium < 6.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.916) U[1,1] (SBP <= 157.388)) [Discrimination Score: 157.388; Robustness + : 157.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 16.672 & Creatinine >= 0.045) [Discrimination Score: -0.045; Robustness + : -0.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.826 & HCO3 >= 0.554) [Discrimination Score: -7438562233753733.000; Robustness + : -0.826; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
