G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.800 | Hct <= 7.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 298.192 -> WBC >= 0.063) [Discrimination Score: 0.000; Robustness + : -298.192; Robustness - : -298.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.208 | Hct <= 24.592) -> WBC >= 0.017) & Platelets >= 3.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.259 & Potassium <= 0.858) & Magnesium >= 0.171) [Discrimination Score: 0.000; Robustness + : -0.171; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.187 & Potassium < 2.251) & Magnesium < 1.813) & Phosphate < 1.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.064 & Magnesium > 0.139) -> Calcium < 5.376) [Discrimination Score: -0.000; Robustness + : -5.376; Robustness - : -5.376; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.683) U[2,2] (SBP <= 178.637)) [Discrimination Score: -0.000; Robustness + : 178.637; Robustness - : 178.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.127 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.485 | Hct <= 6.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 309.054 -> WBC >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.051 | Hct <= 22.866) -> WBC >= 0.457) & Platelets >= 1.831) [Discrimination Score: -0.000; Robustness + : -22.866; Robustness - : -22.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.693 & Potassium <= 1.724) & Magnesium >= 0.118) [Discrimination Score: -0.236; Robustness + : -0.183; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.562 & Potassium < 3.122) & Magnesium < 1.182) & Phosphate < 3.292) [Discrimination Score: 0.000; Robustness + : 1.182; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.027 & Magnesium > 0.116) -> Calcium < 1.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.574) U[1,2] (SBP <= 138.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.775 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
