G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.572 | Hct <= 23.049) [Discrimination Score: 0.577; Robustness + : 23.049; Robustness - : 22.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 90.525 -> WBC >= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.474 | Hct <= 19.919) -> WBC >= 0.511) & Platelets >= 16.964) [Discrimination Score: 0.000; Robustness + : -19.919; Robustness - : -19.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.145 & Potassium <= 3.092) & Magnesium >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.607 & Potassium < 2.204) & Magnesium < 1.550) & Phosphate < 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.093 & Magnesium > 0.061) -> Calcium < 7.477) [Discrimination Score: 0.000; Robustness + : -7.477; Robustness - : -7.477; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.269) U[1,2] (SBP <= 121.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.602 & Creatinine >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.269 | Hct <= 8.334) [Discrimination Score: 0.000; Robustness + : 9.269; Robustness - : 9.269; Percent Class + : 0.000; Percent Class - : 1.000]
