G[0,1](Chloride >= 7.803 & HCO3 >= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 12.228 | Hct <= 2.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 311.758 -> WBC >= 0.511) [Discrimination Score: 3.000; Robustness + : -311.758; Robustness - : -311.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.226 | Hct <= 24.189) -> WBC >= 0.733) & Platelets >= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.436 & Potassium <= 1.202) & Magnesium >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.919 & Potassium < 5.048) & Magnesium < 2.188) & Phosphate < 4.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.282 & Magnesium > 0.106) -> Calcium < 2.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.105) U[0,2] (SBP <= 154.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 23.252 & Creatinine >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.784 & HCO3 >= 1.857) [Discrimination Score: -3.000; Robustness + : -1.857; Robustness - : -1.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.355 | Hct <= 33.019) [Discrimination Score: 0.000; Robustness + : 33.019; Robustness - : 33.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 329.228 -> WBC >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.100 | Hct <= 32.134) -> WBC >= 0.799) & Platelets >= 11.491) [Discrimination Score: 2.000; Robustness + : -32.134; Robustness - : -32.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.690 & Potassium <= 3.230) & Magnesium >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.448 & Potassium < 2.024) & Magnesium < 0.871) & Phosphate < 5.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.110 & Magnesium > 0.054) -> Calcium < 2.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.619) U[0,1] (SBP <= 135.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
