G[1,2](Chloride >= 2.537 & HCO3 >= 1.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.092 | Hct <= 24.888) [Discrimination Score: 24.888; Robustness + : 24.888; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 121.878 -> WBC >= 1.429) [Discrimination Score: -121.878; Robustness + : -121.878; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.922 | Hct <= 17.246) -> WBC >= 0.093) & Platelets >= 2.265) [Discrimination Score: -1.873; Robustness + : -22.032; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.068 & Potassium <= 4.347) & Magnesium >= 0.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.030 & Potassium < 2.040) & Magnesium < 1.505) & Phosphate < 2.573) [Discrimination Score: 0.700; Robustness + : 0.849; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.202 & Magnesium > 0.196) -> Calcium < 2.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.195) U[2,2] (SBP <= 100.923)) [Discrimination Score: 7101796491553860.000; Robustness + : 100.923; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 2.421 & Creatinine >= 0.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.268 & HCO3 >= 1.882) [Discrimination Score: -1.882; Robustness + : -1.882; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.860 | Hct <= 26.387) [Discrimination Score: 26.387; Robustness + : 26.387; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
