G[1,1](Chloride >= 10.218 & HCO3 >= 1.217) [Discrimination Score: -0.000; Robustness + : -10.218; Robustness - : -10.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos >= 2.046 -> Bilirubin_total <= 3.658) [Discrimination Score: -0.357; Robustness + : -9.969; Robustness - : -2.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.767 -> Creatinine >= 0.245) -> SBP >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.009 | WBC >= 0.378) | TroponinI <= 7.516) -> Hct >= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride >= 6.013 & Fibrinogen <= 187.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total <= 10.283 | PTT <= 15.116) -> BUN <= 27.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 11.496) U[1,2] (PTT >= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.177) U[0,2] (Phosphate <= 5.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine >= 0.349 | HCO3 >= 2.946) [Discrimination Score: 0.356; Robustness + : 11.452; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Alkalinephos >= 4.902 & Creatinine >= 0.356) [Discrimination Score: 0.000; Robustness + : -4.902; Robustness - : -4.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen >= 35.220 & PTT >= 1.063) -> Bilirubin_direct >= 0.112) & Hgb >= 1.804) [Discrimination Score: -2.000; Robustness + : -1.804; Robustness - : -1.804; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 3.664 -> WBC <= 4.941) & Phosphate <= 2.007) -> SepsisLabel >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 1.624 & Fibrinogen <= 102.508) -> Resp >= 19.297) & Chloride <= 178.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride <= 44.075 -> WBC <= 2.184) | Chloride >= 0.730) & Potassium <= 3.389) [Discrimination Score: 0.000; Robustness + : -0.730; Robustness - : -0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total <= 9.787 | WBC >= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.374 -> Fibrinogen <= 141.626) & pH >= 26.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.879) U[0,2] (WBC >= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 0.820 & Chloride <= 30.835) -> PaCO2 <= 14.515) -> Temp >= 9.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.665 | BUN <= 81.584) -> Fibrinogen <= 68.004) | SepsisLabel <= 78.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.350 & PTT >= 2.829) -> Calcium >= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen >= 3.891 -> WBC >= 0.291) -> Phosphate <= 3.187) [Discrimination Score: 0.243; Robustness + : -3.053; Robustness - : -3.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 31.195 -> WBC >= 0.791) -> TroponinI >= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 39.422) U[0,1] (HCO3 >= 1.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 2.154 & BUN <= 50.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 9.517 & pH <= 3.922) -> SBP >= 0.665) -> HCO3 >= 1.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 8.007) U[0,1] (Hgb >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 114.044 | Hgb <= 9.395) | Glucose >= 1.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos >= 5.810 -> Hgb >= 0.965) | HCO3 >= 0.680) -> Glucose >= 0.658) [Discrimination Score: -0.293; Robustness + : -1.418; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 12.329 -> Hgb <= 5.048) & AST >= 1.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((PTT >= 0.089 | WBC <= 8.754) | Creatinine <= 1.823) [Discrimination Score: 0.000; Robustness + : 8.754; Robustness - : 8.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR >= 40.304 -> Temp <= 37.066) | HCO3 >= 21.270) [Discrimination Score: 0.425; Robustness + : -20.825; Robustness - : -21.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAP >= 5.618 | SBP <= 141.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 5.345) U[2,2] (Hgb <= 8.786)) [Discrimination Score: -0.000; Robustness + : 8.786; Robustness - : 8.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 77.829 & Fibrinogen <= 229.970) -> Lactate <= 259.804) & PTT <= 302.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine >= 0.257 -> Hgb >= 0.563) | FiO2 >= 1.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 1.515) U[0,1] (WBC <= 7.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 28.475 & PTT >= 0.493) & PTT >= 3.358) -> Temp <= 4.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 6.894 & Hgb <= 4.475) & Magnesium <= 5.349) & Bilirubin_total >= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 0.511 | PTT >= 3.754) | Lactate >= 1.713) [Discrimination Score: 0.000; Robustness + : -0.511; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 23.067) U[1,2] (O2Sat >= 25.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 1.068) U[1,2] (Potassium <= 2.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 48.529 -> Hgb <= 9.060) -> Calcium <= 5.126) & Alkalinephos <= 9.720) [Discrimination Score: 0.000; Robustness + : -5.126; Robustness - : -5.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.279 | PTT <= 25.626) | SBP <= 15.615) | PaCO2 >= 2.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PaCO2 <= 24.294 -> Potassium >= 0.493) [Discrimination Score: 3.000; Robustness + : -24.294; Robustness - : -24.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose <= 162.342 & Potassium <= 2.404) [Discrimination Score: -0.000; Robustness + : 2.404; Robustness - : 2.404; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 0.886) U[1,1] (PTT >= 0.167)) [Discrimination Score: -1.000; Robustness + : 0.886; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Chloride <= 101.882 -> Magnesium <= 1.017) -> HR >= 0.057) -> SepsisLabel <= 1.025) [Discrimination Score: -0.191; Robustness + : 11.697; Robustness - : 30.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 3.782 -> Phosphate <= 5.265) & Temp <= 5.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate >= 0.333 -> PTT >= 2.639) -> SBP <= 45.572) -> Fibrinogen <= 20.432) [Discrimination Score: -1.000; Robustness + : -20.432; Robustness - : -20.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos >= 4.860 | Calcium >= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos >= 0.752 -> Magnesium <= 0.503) & TroponinI >= 0.150) [Discrimination Score: -0.342; Robustness + : -7.808; Robustness - : -0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 7.121 | Chloride >= 6.960) -> pH <= 22.339) | MAP <= 78.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 47.571) U[0,1] (Phosphate <= 2.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine >= 0.136 & Phosphate >= 0.086) | pH >= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST <= 221.788 & PTT >= 1.593) [Discrimination Score: -0.000; Robustness + : -1.593; Robustness - : -1.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Fibrinogen >= 13.701 -> Phosphate <= 2.778) | Creatinine <= 2.992) & Chloride <= 3.396) [Discrimination Score: -0.316; Robustness + : 1.771; Robustness - : 2.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 2.792 | Fibrinogen >= 27.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PaCO2 <= 23.767 -> SaO2 <= 87.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 3.108 & Magnesium <= 2.564) -> SepsisLabel <= 0.746) & SaO2 <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.293 | HCO3 >= 0.530) | Fibrinogen <= 18.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HCO3 <= 6.638 | Magnesium <= 0.836) [Discrimination Score: 0.000; Robustness + : 6.638; Robustness - : 6.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Fibrinogen <= 291.062 | Magnesium <= 0.507) & Fibrinogen >= 0.055) | DBP <= 2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 1.431 | AST <= 342.789) -> FiO2 >= 17.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 9.572 & Phosphate <= 5.799) | DBP >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 54.724 | Fibrinogen >= 19.711) | Phosphate >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 <= 4.021 & Hct <= 21.969) | Temp <= 17.218) | SepsisLabel <= 10.235) [Discrimination Score: -1.000; Robustness + : 17.218; Robustness - : 17.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos >= 5.165 | Hct >= 1.416) -> SBP <= 18.684) & MAP >= 4.207) [Discrimination Score: -0.358; Robustness + : -5.924; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total <= 5.372 & Magnesium >= 0.022) -> PTT >= 0.054) [Discrimination Score: -1.000; Robustness + : 0.022; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Fibrinogen <= 255.685 -> Hct >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride >= 0.711 -> Hct >= 3.226) -> SepsisLabel >= 0.741) & BUN <= 8.857) [Discrimination Score: -0.000; Robustness + : -0.711; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 6.161 -> Phosphate >= 0.505) | SaO2 >= 0.589) & Bilirubin_direct >= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 7.858 & Creatinine <= 2.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total >= 0.293 & Hct >= 2.944) | Platelets >= 3.637) [Discrimination Score: 0.348; Robustness + : 31.034; Robustness - : -2.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST <= 668.682 -> HCO3 >= 0.522) & WBC >= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total <= 10.538 & Calcium <= 15.473) & WBC >= 0.862) [Discrimination Score: -2.000; Robustness + : -0.862; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 2.540 -> Phosphate <= 5.591) -> AST <= 1.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine >= 0.314 -> Hct >= 2.294) [Discrimination Score: -0.354; Robustness + : -11.408; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct >= 1.119 -> WBC <= 6.943) & Temp <= 6.142) [Discrimination Score: 0.380; Robustness + : -93.580; Robustness - : -93.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 4.623 | Magnesium <= 2.593) -> Bilirubin_total <= 0.506) -> Magnesium <= 1.396) [Discrimination Score: 1.000; Robustness + : -1.396; Robustness - : -1.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 0.321 & PTT <= 28.009) -> FiO2 >= 1.912) | MAP >= 1.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct <= 3.696 -> Bilirubin_total >= 0.093) -> TroponinI >= 0.159) | Temp >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate <= 0.982 & WBC >= 0.324) & Potassium >= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 7.546 -> Platelets <= 50.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 52.826 -> Platelets >= 13.241) | FiO2 >= 3.121) -> Lactate <= 81.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Fibrinogen >= 10.263 | Platelets <= 137.072) | MAP >= 3.529) [Discrimination Score: 0.000; Robustness + : 137.072; Robustness - : 137.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 89.366 -> SBP <= 170.370) & Magnesium >= 29.058) & O2Sat >= 37.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 0.555 | Platelets <= 60.699) -> Calcium >= 3.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine >= 0.090 | Platelets >= 10.950) -> Potassium <= 23.559) -> DBP <= 55.383) [Discrimination Score: 0.016; Robustness + : 21.171; Robustness - : 20.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 40.417 & Chloride <= 86.734) & SepsisLabel >= 2.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 1.917 & Platelets <= 53.449) -> Platelets >= 7.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 65.543 & Hct <= 6.040) -> BaseExcess >= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium >= 0.200 -> WBC >= 0.120) | EtCO2 <= 5.670) & Temp <= 2.079) [Discrimination Score: 0.380; Robustness + : -97.643; Robustness - : -97.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_direct >= 0.037 -> PTT >= 1.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Platelets >= 7.811 -> PTT <= 41.176) -> SBP <= 19.011) [Discrimination Score: 2.000; Robustness + : -19.011; Robustness - : -19.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 91.271 & WBC <= 2.977) | Chloride <= 2.132) | HCO3 <= 1.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 0.351 & Platelets >= 16.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST <= 782.199 -> Bilirubin_total <= 10.604) | TroponinI <= 5.156) -> Temp <= 7.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_direct <= 5.700 -> HCO3 >= 1.436) & HR <= 24.895) -> DBP <= 10.283) [Discrimination Score: -0.000; Robustness + : -10.283; Robustness - : -10.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 6.284 -> SaO2 >= 8.869) & Temp >= 4.294) & Platelets >= 2.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 1.813 & Calcium <= 12.222) -> Resp >= 1.006) -> Hct >= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb <= 4.179 & Phosphate >= 0.566) | BaseExcess >= 0.493) & MAP >= 0.257) [Discrimination Score: -1.000; Robustness + : -0.493; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 1.173 | Platelets >= 2.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb >= 0.937 | Magnesium >= 0.077) [Discrimination Score: -0.000; Robustness + : -0.077; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 17.066 & Hgb <= 2.215) -> Calcium <= 11.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 3.752 & WBC >= 0.411) -> Magnesium <= 1.664) | PaCO2 <= 2.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Alkalinephos <= 45.237 -> Bilirubin_direct <= 1.172) & Fibrinogen >= 0.189) & Creatinine <= 7.306) [Discrimination Score: -0.000; Robustness + : -45.237; Robustness - : -45.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 22.698 -> pH >= 0.154) | MAP >= 0.108) & Glucose <= 6.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 7.169) U[0,1] (Chloride <= 42.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 38.807 | PaCO2 <= 13.805) | Platelets >= 8.804) -> Hgb <= 17.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct >= 0.216 -> Creatinine >= 0.016) & Phosphate <= 2.223) -> PTT >= 0.085) [Discrimination Score: 0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR <= 109.158 & MAP <= 92.385) | PTT <= 93.593) [Discrimination Score: -0.353; Robustness + : 92.338; Robustness - : 93.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate >= 0.224 | Platelets <= 33.262) | Lactate >= 5.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.654 & Platelets <= 34.668) -> SepsisLabel >= 19.496) | Platelets <= 71.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium <= 2.316 | Platelets >= 15.458) [Discrimination Score: 0.348; Robustness + : 34.396; Robustness - : 2.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct >= 0.289 | Fibrinogen <= 272.203) & BaseExcess >= 32.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct <= 0.929 & WBC <= 2.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= -0.360 -> PaCO2 <= 14.243) | BaseExcess >= 3.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 51.912 & Hgb <= 3.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 1.327 | Platelets <= 146.702) | Platelets >= 1.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb <= 9.105 & Potassium <= 4.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 55.187) U[2,2] (Bilirubin_direct <= 4.035)) [Discrimination Score: -0.000; Robustness + : 4.035; Robustness - : 4.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST >= 41.497 -> BaseExcess <= 2.266) -> TroponinI >= -0.648) & Lactate <= 3.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 3.704 -> Fibrinogen >= 25.089) & DBP >= 32.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST <= 261.873 & Creatinine <= 1.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.423 & PTT <= 20.782) | Phosphate >= 1.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= 1.636 | Hgb >= 1.168) | EtCO2 >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Glucose <= 92.321 | Hgb >= 0.971) -> SepsisLabel <= 6.183) | Platelets <= 2.729) [Discrimination Score: -0.353; Robustness + : -7.404; Robustness - : 2.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 0.375 -> BaseExcess <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hct >= 4.266 & Phosphate <= 4.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
