G[0,1](Chloride >= 7.143 & HCO3 >= 0.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total >= 0.006 | SaO2 <= 49.485) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos <= 14.651 | SaO2 <= 94.704) -> Hct >= 5.077) [Discrimination Score: 94.704; Robustness + : 0.000; Robustness - : -94.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.001 | HR >= 3.856) & WBC >= 47.014) | Creatinine >= 65.783) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR <= 70.440 & pH <= 6.844) -> TroponinI <= 2.654) [Discrimination Score: 7705168149119130.000; Robustness + : 0.000; Robustness - : -6.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 15.804 & SaO2 >= 7.833) | Fibrinogen <= 22.355) & Creatinine >= 4.783) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 16.078 | HR >= 33.519) | Temp <= 82.310) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](pH >= 0.336 -> Resp >= 6.966) [Discrimination Score: -0.336; Robustness + : 0.000; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= 0.113 -> Resp >= 20.910) -> SepsisLabel <= 21.286) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.047 & Resp >= 11.890) | Chloride <= 26.180) [Discrimination Score: -7.785; Robustness + : 0.000; Robustness - : 24.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](FiO2 >= 0.026 & O2Sat >= 56.824) [Discrimination Score: 7360558850904082.000; Robustness + : 0.000; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride <= 48.508 & O2Sat <= 96.169) -> O2Sat >= 5.181) -> MAP <= 88.834) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((O2Sat >= 21.122 | pH <= 2.609) | Bilirubin_total <= 7.250) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 89.615 | PaCO2 >= 0.125) | BUN <= 10.653) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.047 -> O2Sat <= 95.612) | PaCO2 >= 53.592) & Chloride >= 30.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 <= 9.845 | O2Sat >= 60.822) & Fibrinogen <= 88.386) [Discrimination Score: -2.656; Robustness + : 0.000; Robustness - : 16.811; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.761) U[0,2] (O2Sat <= 96.651)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.516 | O2Sat >= 42.339) & Fibrinogen >= 84.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium <= 1.183 & O2Sat >= 52.802) & PTT <= 99.460) & Hct <= 97.594) [Discrimination Score: -1.183; Robustness + : 0.000; Robustness - : 1.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.367 | O2Sat <= 95.189) & BUN >= 10.735) | HR >= 52.058) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 61.614 & Glucose <= 72.983) & Platelets >= 35.172) & Lactate <= 83.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 15.007) U[1,2] (MAP <= 87.565)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 4.653 -> SBP <= 145.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 0.000 -> HR >= 0.294) | SaO2 <= 72.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb >= 1.095 & pH <= 7.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR >= 59.160 -> HCO3 <= 5.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 0.000 -> Magnesium <= 1.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.018) U[0,1] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 81.063 | Glucose >= 28.846) & TroponinI <= 42.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos <= 61.842 | Hgb <= 9.624) -> BaseExcess <= 3.991) [Discrimination Score: 61.842; Robustness + : 0.000; Robustness - : -61.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 4.140 | BUN >= 0.728) -> TroponinI <= 9.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HCO3 >= 0.390 | TroponinI >= 0.000) -> Chloride <= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 3.661 | Creatinine >= 0.013) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 >= 0.000 -> Phosphate <= 0.000) -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp <= 22.642 -> Resp <= 22.182) | Resp <= 26.525) & Platelets >= 11.744) [Discrimination Score: 11.744; Robustness + : 0.000; Robustness - : -11.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 <= 27.768 & FiO2 <= 0.154) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 16.308 | HR <= 70.747) -> HCO3 <= 71.236) [Discrimination Score: 71.236; Robustness + : 0.000; Robustness - : -71.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 0.000 | Lactate >= 0.055) | Hct <= 0.863) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 0.715 | BUN >= 1.191) [Discrimination Score: -16.659; Robustness + : 0.000; Robustness - : 99.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp >= 5.960 -> Resp >= 20.522) | HCO3 <= 26.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 2.959 | SBP >= 73.428) | O2Sat >= 35.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 20.164 -> Creatinine <= 0.380) | SepsisLabel >= 0.040) -> Fibrinogen >= 0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Chloride <= 97.545 & Magnesium >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel <= 0.995 & Alkalinephos <= 40.475) | Magnesium >= 3.367) -> AST <= 29.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AST <= 99.945 | BaseExcess <= 1.907) & FiO2 <= 1.652) & WBC >= 0.066) [Discrimination Score: 0.066; Robustness + : 0.000; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 21.573) U[0,2] (Platelets <= 88.618)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 0.726 & O2Sat >= 72.124) -> SaO2 >= 54.799) & AST <= 99.164) [Discrimination Score: -54.799; Robustness + : 0.000; Robustness - : 54.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT <= 0.000 & FiO2 <= 0.049) & Magnesium >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Creatinine <= 0.106 -> MAP <= 106.999) [Discrimination Score: 0.106; Robustness + : 0.000; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess <= 1.947 & Hct <= 24.929) [Discrimination Score: -8768818311249150.000; Robustness + : 0.000; Robustness - : 1.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 116.581 | pH <= 2.903) & O2Sat >= 0.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Magnesium >= 0.117 & Chloride <= 31.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Phosphate <= 0.000 & Hgb >= 1.587) & Lactate <= 5.770) [Discrimination Score: 1.587; Robustness + : 0.000; Robustness - : -1.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 0.139 & HCO3 >= 0.217) | SepsisLabel >= 1.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 12.499 & Creatinine <= 0.628) & Chloride >= 0.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 8.508 & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel >= 0.268 -> Phosphate >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hct >= 1.278 -> PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 7.514 & Fibrinogen <= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 3.370) U[1,2] (Glucose >= 33.910)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST >= 2.734 -> Lactate <= 0.512) -> DBP >= 0.029) | Hgb <= 0.338) [Discrimination Score: -0.338; Robustness + : 0.000; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Lactate <= 0.316 -> Lactate <= 0.313) | Bilirubin_direct <= 0.635) -> O2Sat <= 0.691) [Discrimination Score: 0.691; Robustness + : 0.000; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR >= 19.799 & Chloride <= 40.301) [Discrimination Score: 19.799; Robustness + : 0.000; Robustness - : -19.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Alkalinephos >= 2.060 | MAP <= 96.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 32.886 -> AST <= 42.923) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 12.893 | SaO2 <= 31.249) | Lactate <= 50.841) [Discrimination Score: -50.841; Robustness + : 0.000; Robustness - : 50.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Resp <= 21.469 -> PaCO2 <= 22.482) -> Lactate <= 4.893) -> Phosphate <= 28.988) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium >= 0.405 -> Creatinine >= 0.027) | AST <= 0.452) [Discrimination Score: -0.452; Robustness + : 0.000; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH >= 0.664 & Calcium <= 7.837) -> Creatinine >= 0.600) & Hgb <= 4.795) [Discrimination Score: -0.600; Robustness + : 0.000; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 0.784 -> MAP >= 55.394) & SepsisLabel <= 100.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 >= 4.308 -> HCO3 >= 2.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride >= 6.976 -> FiO2 <= 0.038) -> HR >= 0.007) [Discrimination Score: -0.007; Robustness + : 0.000; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 2.234 | SBP >= 107.265) | Phosphate >= 88.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HCO3 >= 0.360 -> WBC <= 1.995) & FiO2 >= 1.385) & PTT >= 0.083) [Discrimination Score: 8984976987631346.000; Robustness + : 0.000; Robustness - : -1.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen >= 0.000 & Fibrinogen <= 0.000) & HR >= 0.000) | MAP <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -3.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total <= 0.334 | Glucose <= 119.302) -> Alkalinephos <= 102.158) | Bilirubin_direct >= 36.737) [Discrimination Score: 36.737; Robustness + : 0.000; Robustness - : -36.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 <= 0.000 & Glucose >= 27.234) & BaseExcess <= 45.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.096 & SBP <= 143.610) -> Hgb >= 52.465) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 1.437 | Phosphate >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 74.333 -> Platelets <= 61.110) & Bilirubin_direct >= 20.155) -> DBP >= 1.344) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride <= 32.940 | O2Sat <= 89.970) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 3.798) U[1,1] (Temp >= 1.085)) [Discrimination Score: 1.085; Robustness + : 0.000; Robustness - : -1.085; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.087) U[1,1] (Platelets >= 16.417)) [Discrimination Score: 0.087; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct <= 21.255 & Calcium >= 0.494) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 19.329 -> WBC >= 0.645) [Discrimination Score: -0.645; Robustness + : 0.000; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.001 | Calcium <= 2.081) | Hct >= 0.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.684 -> Hgb >= 0.063) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 2.560 & PTT >= 0.000) | SepsisLabel <= 0.000) & Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 9.297) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos >= 1.542 | Bilirubin_total <= 0.135) [Discrimination Score: -0.135; Robustness + : 0.000; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP >= 39.131 & Fibrinogen >= 0.000) & FiO2 <= 0.000) -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST <= 96.050 | PaCO2 >= 1.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HCO3 <= 10.488 & pH <= 1.006) -> MAP >= 0.679) -> AST >= 0.542) [Discrimination Score: -0.542; Robustness + : 0.000; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_total >= 0.006 -> Temp >= 1.867) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Phosphate <= 0.000 & pH <= 0.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[2,2] (Glucose >= 21.991)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 <= 5.925 & BaseExcess >= 0.010) & FiO2 <= 0.563) [Discrimination Score: 0.010; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 5.415 | Bilirubin_total <= 0.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP >= 7.953 | MAP <= 74.814) -> Bilirubin_direct <= 102.938) [Discrimination Score: 31.365; Robustness + : 0.000; Robustness - : -160.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 59.198 -> Glucose <= 50.802) -> EtCO2 >= 1.925) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen <= 0.000 & BUN <= 15.474) & Bilirubin_direct <= 17.199) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium >= 0.126 & SBP <= 110.514) | Phosphate <= 135.601) & Bilirubin_direct >= 9.292) [Discrimination Score: 9.292; Robustness + : 0.000; Robustness - : -9.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Resp >= 7.539 -> EtCO2 >= 0.000) | Potassium <= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 63.372 & O2Sat <= 95.192) | SepsisLabel <= 89.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Potassium >= 0.528 | HR >= 26.132) & BUN >= 0.570) [Discrimination Score: 0.570; Robustness + : 0.000; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 1.454 & AST <= 19.749) -> Lactate >= 7.915) | O2Sat <= 81.710) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 29.463 & Fibrinogen <= 0.000) -> Hgb >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Phosphate >= 0.000 & Bilirubin_direct <= 0.000) -> Alkalinephos >= 0.000) | Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp >= 2.243 | O2Sat >= 85.065) & FiO2 <= 91.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total >= 0.039 & Potassium >= 0.094) & HCO3 >= 0.010) | Hgb <= 1.726) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SaO2 >= 4.286 | BUN <= 14.571) & Bilirubin_total >= 1.717) -> HR >= 0.709) [Discrimination Score: -0.709; Robustness + : 0.000; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate >= 0.006 | PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP >= 104.785 -> Potassium >= 0.407) & TroponinI >= 0.571) & Bilirubin_total <= 2.957) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Potassium <= 3.360 & MAP <= 69.981) | HR <= 105.572) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.586 & TroponinI <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium <= 3.589 | HCO3 <= 10.963) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BaseExcess <= 0.197 | O2Sat <= 98.782) | TroponinI <= 92.096) & Temp >= 5.563) [Discrimination Score: 5.563; Robustness + : 0.000; Robustness - : -5.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine <= 0.283 -> Magnesium >= 0.029) & Hgb <= 0.253) | SaO2 >= 0.064) [Discrimination Score: 0.064; Robustness + : 0.000; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 3.585 & Hct >= 2.860) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.330 | Temp <= 9.545) -> Resp <= 27.958) -> BUN >= 1.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 0.000 | Magnesium <= 1.325) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 1.159) U[0,1] (Phosphate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 24.840 -> Chloride >= 7.524) & MAP >= 9.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 26.390 | Glucose >= 15.555) & Alkalinephos <= 116.957) & Creatinine >= 7.713) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 3.816 -> HCO3 <= 18.001) & BaseExcess <= 17.620) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 >= 1.677 & Calcium <= 4.839) | HR <= 7.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 26.966 | SBP <= 139.558) & FiO2 <= 149.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Fibrinogen <= 0.000 | SaO2 <= 38.919) [Discrimination Score: -38.919; Robustness + : 0.000; Robustness - : 38.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride <= 51.989 & TroponinI <= 0.000) & Calcium >= 0.000) | Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH <= 1.959 | Potassium >= 0.205) | Magnesium <= 2.673) | Platelets >= 0.433) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SepsisLabel >= 0.418 -> Chloride <= 85.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
