G[1,1](Chloride >= 1.032 & HCO3 >= 0.000) [Discrimination Score: -0.000; Robustness + : -1.032; Robustness - : -1.032; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.001) U[2,2] (PaCO2 >= 0.447)) [Discrimination Score: 3.500; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Calcium >= 0.439 -> SaO2 >= 1.069) [Discrimination Score: -0.402; Robustness + : -6.466; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Platelets <= 40.386 -> Temp >= 0.718) | Chloride >= 7.280) [Discrimination Score: 2.000; Robustness + : -7.280; Robustness - : -7.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.021 | pH <= 1.141) -> SBP <= 4.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 0.174 | O2Sat <= 95.710) -> WBC <= 95.770) | PaCO2 >= 36.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 1.582 | pH <= 5.858) & Platelets >= 0.228) | DBP >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 0.628 -> SaO2 <= 42.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 1.900 | PaCO2 >= 1.190) | Fibrinogen <= 30.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 5.925) U[1,2] (Resp >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 0.746 & SaO2 <= 83.641) [Discrimination Score: 8.000; Robustness + : -0.746; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine <= 1.940 & EtCO2 <= 27.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate <= 0.132 | SBP >= 93.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 11.359) U[1,2] (SBP >= 66.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose <= 240.532 | MAP >= 62.702) | TroponinI <= 84.458) | MAP >= 44.441) [Discrimination Score: 0.000; Robustness + : 240.532; Robustness - : 240.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.011 | SepsisLabel >= 0.049) -> Bilirubin_total >= 0.027) -> WBC <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 86.710) U[1,2] (Platelets >= 1.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 0.834) U[1,2] (Resp <= 12.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos <= 59.003 | SepsisLabel <= 0.109) | Hct >= 0.008) [Discrimination Score: -1.000; Robustness + : 59.003; Robustness - : 59.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 0.850 & MAP <= 91.255) | EtCO2 <= 88.792) -> Creatinine >= 57.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST >= 2.566 | pH <= 5.809) & FiO2 <= 6.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST >= 2.521 & SaO2 <= 68.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 18.334 -> MAP >= 56.864) & Calcium >= 56.700) & PTT >= 8.244) [Discrimination Score: 18.000; Robustness + : -56.700; Robustness - : -56.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST <= 100.591 | PaCO2 >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium <= 1.506 -> Resp >= 0.580) | PaCO2 <= 6.186) [Discrimination Score: -0.281; Robustness + : 5.640; Robustness - : 6.186; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 3.743) U[0,1] (SaO2 >= 1.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 83.561 & Resp >= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat <= 97.366 -> TroponinI <= 0.164) -> Resp >= 0.000) -> Hgb >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP <= 60.786 -> pH <= 2.024) & Creatinine <= 2.830) [Discrimination Score: 1.500; Robustness + : -60.786; Robustness - : -60.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp <= 11.219 & TroponinI >= 0.003) & Resp >= 0.001) [Discrimination Score: -0.532; Robustness + : -42.338; Robustness - : -29.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 <= 0.127 & Hgb >= 0.545) | Platelets >= 0.455) [Discrimination Score: 0.000; Robustness + : -0.455; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.142 | Hct >= 1.549) | pH <= 13.132) -> TroponinI >= 1.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST >= 1.152 -> SepsisLabel <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 33.405 & DBP >= 51.636) & BaseExcess <= 60.750) -> O2Sat <= 64.837) [Discrimination Score: -0.500; Robustness + : -64.837; Robustness - : -64.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 8.160 -> PTT >= 0.241) -> Hct <= 19.733) [Discrimination Score: 0.185; Robustness + : -19.726; Robustness - : -19.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.031 | PTT >= 0.301) & Bilirubin_direct <= 9.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat <= 94.713 -> SaO2 <= 74.163) -> SepsisLabel >= 1.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((O2Sat >= 61.591 -> pH <= 4.746) | Glucose <= 6.253) [Discrimination Score: -0.000; Robustness + : 6.253; Robustness - : 6.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 1.511 & EtCO2 >= 0.353) | O2Sat <= 30.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 87.153) U[0,2] (SaO2 >= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 2.033) U[0,2] (MAP >= 6.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.468 | O2Sat >= 37.991) | Hgb <= 92.913) | Fibrinogen >= 40.451) [Discrimination Score: -14.000; Robustness + : 92.913; Robustness - : 92.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 72.486 -> PaCO2 <= 42.255) -> Alkalinephos >= 0.282) -> DBP >= 2.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP >= 8.253 -> Resp <= 11.282) [Discrimination Score: -0.000; Robustness + : -11.282; Robustness - : -11.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 37.622 -> pH >= 0.260) -> Creatinine <= 2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.075 | DBP >= 17.967) & Hgb >= 21.224) | PTT >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 58.725 & PaCO2 <= 14.940) -> BUN <= 46.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 0.091 -> HR <= 80.669) | PaCO2 >= 56.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](FiO2 <= 0.968 | O2Sat >= 33.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose <= 109.296 | HR <= 97.263) & Glucose >= 30.073) [Discrimination Score: 14.000; Robustness + : -30.073; Robustness - : -30.073; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 2.301) U[0,0] (PTT >= 0.377)) [Discrimination Score: 0.322; Robustness + : 2.953; Robustness - : 2.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.229 | SaO2 >= 1.827) | BUN <= 27.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 >= 1.548 -> PTT >= 0.725) | HR >= 0.363) -> Potassium >= 0.069) [Discrimination Score: 3.000; Robustness + : -29974.637; Robustness - : -29974.637; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 83.932) U[2,2] (PaCO2 <= 19.249)) [Discrimination Score: 3.000; Robustness + : 83.932; Robustness - : 83.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Calcium <= 1.149 -> Resp >= 0.637) [Discrimination Score: -0.490; Robustness + : -52.575; Robustness - : -37.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 <= 0.222 -> MAP >= 45.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen <= 373.804 & Resp >= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 0.637 & Resp >= 0.590) -> BaseExcess >= 0.567) & BaseExcess >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate >= 0.010 & Resp >= 0.086) & Fibrinogen <= 3.935) [Discrimination Score: -0.262; Robustness + : -0.811; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.098 | HR <= 85.407) -> BUN >= 31.773) & Glucose <= 82.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 3.416 -> O2Sat <= 94.190) -> MAP <= 94.254) -> BUN >= 24.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 0.406 -> WBC >= 0.308) -> SBP <= 10.662) & Chloride <= 5.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT >= 0.223 | SepsisLabel <= 0.936) | Bilirubin_total >= 0.057) & SepsisLabel <= 0.964) [Discrimination Score: -1.333; Robustness + : 0.936; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((pH <= 5.923 -> SepsisLabel <= 0.297) & TroponinI <= 0.439) & Calcium >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 4.404 -> SaO2 >= 5.495) -> TroponinI >= 3.837) -> HR <= 89.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose <= 153.107 | O2Sat <= 95.030) -> Resp <= 97.570) [Discrimination Score: -3.000; Robustness + : -153.107; Robustness - : -153.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 >= 0.002 & TroponinI <= 0.024) -> SBP <= 0.239) & HCO3 <= 0.175) [Discrimination Score: -14.000; Robustness + : -0.239; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium <= 0.709 & PaCO2 >= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.699) U[0,2] (Temp >= 14.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.204) U[1,2] (O2Sat <= 93.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 39.789 | Fibrinogen >= 2.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((EtCO2 >= 5.781 -> pH <= 5.361) & Bilirubin_direct >= 0.155) [Discrimination Score: -2.500; Robustness + : -5.361; Robustness - : -5.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 <= 91.028 | SepsisLabel <= 0.693) & HCO3 >= 0.001) & Hct >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.044 -> SaO2 <= 38.606) & Creatinine <= 26.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Magnesium >= 0.071 -> pH <= 2.513) | PaCO2 <= 5.072) -> Hct >= 0.267) [Discrimination Score: 0.281; Robustness + : -4.682; Robustness - : -5.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Platelets >= 0.968 -> Resp >= 0.141) | Temp >= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.883) U[0,1] (Resp >= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 0.663 -> Resp >= 0.539) -> WBC >= 0.666) -> Bilirubin_total >= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.017 | O2Sat <= 98.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 >= 4.745 -> SBP <= 129.331) | pH >= 44.694) [Discrimination Score: 1.000; Robustness + : -44.694; Robustness - : -44.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Chloride >= 0.084 -> O2Sat <= 96.359) & Bilirubin_total >= 21.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH <= 6.732 -> TroponinI <= 0.229) -> SepsisLabel >= 1.1711185063357695e-05) | SBP >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 >= 4.264 -> TroponinI >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 >= 2.156 & TroponinI >= 0.002) | pH >= 0.001) | Calcium >= 0.003) [Discrimination Score: 4.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 1.958) U[0,2] (SBP <= 157.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((pH <= 2.126 & SBP >= 0.445) -> Calcium <= 126.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 108.228 -> Potassium >= 0.006) & Alkalinephos <= 1.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride <= 77.322 | Hgb >= 0.127) & SepsisLabel >= 0.633) | BaseExcess >= 0.696) [Discrimination Score: -0.409; Robustness + : 19.518; Robustness - : 29.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Chloride >= 1.018 | Hct <= 8.999) -> Temp >= 0.435) -> SBP >= 0.561) [Discrimination Score: -0.000; Robustness + : 0.561; Robustness - : 0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb >= 0.506 -> Lactate >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct >= 1.251 | Lactate <= 0.366) -> PaCO2 >= 0.001) [Discrimination Score: -2.000; Robustness + : -0.366; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Potassium <= 1.166 | SBP >= 12.488) [Discrimination Score: -3.000; Robustness + : 1.166; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 382.386 & FiO2 >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SepsisLabel >= 0.025 -> TroponinI <= 0.215) -> Potassium >= 0.002) -> Hgb >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 1.432 | SBP >= 68.494) & Alkalinephos >= 50.396) -> WBC >= 112.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 8.099 | Fibrinogen <= 66.097) & Lactate >= 4.595) & SaO2 >= 1.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 5.220) U[1,1] (Glucose <= 205.898)) [Discrimination Score: -0.000; Robustness + : 205.898; Robustness - : 205.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Chloride <= 95.581 & Temp <= 28.941) | Temp >= 20.652) [Discrimination Score: -0.333; Robustness + : 28.941; Robustness - : 28.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 0.661 | Platelets <= 177.901) & Platelets <= 161.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Lactate >= 0.018 -> Platelets >= 3.037) [Discrimination Score: -0.000; Robustness + : 0.018; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 95.477 -> Potassium <= 4.232) & BUN <= 2.576) -> Glucose >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium >= 0.297 & Chloride <= 5.149) | MAP <= 60.876) [Discrimination Score: 1.000; Robustness + : 60.876; Robustness - : 60.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 68.191 | WBC >= 0.010) | pH <= 5.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 2.329 -> Fibrinogen >= 3.800) & Creatinine >= 1.569) -> Hgb >= 5.509) [Discrimination Score: -0.348; Robustness + : -0.396; Robustness - : 2.329; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 55.419) U[0,0] (Creatinine <= 2.098)) [Discrimination Score: -0.328; Robustness + : 54.624; Robustness - : 55.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium <= 3.414 -> Lactate <= 1.385) -> BaseExcess >= 0.004) [Discrimination Score: -0.000; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate <= 1.468 -> WBC <= 5.737) & EtCO2 >= 0.234) [Discrimination Score: 3.000; Robustness + : -5.737; Robustness - : -5.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine <= 0.215 -> Lactate <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.068 | Fibrinogen <= 330.312) -> Temp >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 30.165 | Chloride <= 99.539) & BaseExcess >= 0.435) | AST >= 1.059) [Discrimination Score: -0.390; Robustness + : 19.026; Robustness - : 29.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 8.093 -> Lactate >= 0.006) -> BaseExcess <= 0.919) | Bilirubin_direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 153.692 | pH >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen <= 431.023 | SaO2 >= 0.636) | pH <= 78.568) [Discrimination Score: 0.000; Robustness + : 431.023; Robustness - : 431.023; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 1.682) U[1,1] (PaCO2 >= 1.136)) [Discrimination Score: 9.000; Robustness + : -1.136; Robustness - : -1.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](FiO2 >= 0.033 & Temp >= 14.685) [Discrimination Score: 0.000; Robustness + : -14.685; Robustness - : -14.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen <= 226.355 & SepsisLabel >= 0.017) & HCO3 <= 0.950) -> Bilirubin_direct <= 0.372) [Discrimination Score: 9.000; Robustness + : -0.372; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 73.076 | SepsisLabel <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate >= 0.008 & SepsisLabel <= 0.642) -> BUN >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen >= 2.150 & Magnesium >= 0.085) -> TroponinI >= 0.098) | SepsisLabel >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Chloride >= 0.841 | Magnesium >= 0.075) | Bilirubin_direct >= 0.113) & AST >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.266) U[0,2] (Magnesium >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 >= 6.408 | PaCO2 >= 1.781) | MAP >= 0.760) & BUN <= 49.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 1.284 & FiO2 >= 0.025) | Lactate >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.117) U[1,2] (O2Sat <= 97.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((O2Sat >= 84.632 & Potassium <= 4.216) -> Lactate >= 0.118) [Discrimination Score: 5.500; Robustness + : 0.118; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.626 & Resp <= 3.818) | HCO3 >= 0.763) | Platelets <= 9.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total <= 0.570 & SBP <= 141.056) & BUN <= 160.865) & Phosphate <= 164.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 1.784 -> Resp <= 8.846) & DBP >= 0.282) | Resp >= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 3.286 | Resp <= 2.587) & Phosphate <= 7.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PaCO2 <= 10.831 -> Temp <= 26.508) | WBC >= 18.199) | TroponinI <= 31.444) [Discrimination Score: -0.000; Robustness + : 31.444; Robustness - : 31.444; Percent Class + : 1.000; Percent Class - : 0.000]
