G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.387 -> Bilirubin_total >= 0.035) & Temp >= 0.054) -> SBP >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 >= 0.000 | Phosphate <= 0.661) & Hgb >= 0.375) [Discrimination Score: -0.535; Robustness + : 0.000; Robustness - : 4.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 2.871 & Calcium <= 1.802) -> Calcium >= 0.947) | Bilirubin_direct >= 0.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR >= 4.276 -> Platelets <= 251.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,1] (Resp <= 17.937)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Bilirubin_direct <= 0.000 | HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 3.048 & Temp <= 0.000) & SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= 0.000 & Creatinine >= 0.031) | TroponinI <= 0.499) & Platelets >= 0.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC >= 2.127 | Bilirubin_total <= 0.407) & Bilirubin_direct <= 0.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 >= 0.000 | Resp <= 17.262) | Fibrinogen <= 19.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 7.777 -> Chloride <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= 0.000 & Chloride >= 0.000) | Bilirubin_direct <= 0.000) | Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((O2Sat >= 6.011 -> Temp >= 0.000) | Magnesium <= 0.000) & Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PTT <= 10.026 -> Phosphate <= 0.934) -> Bilirubin_total <= 2.631) -> Fibrinogen <= 2.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 0.000 | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC <= 18.776 -> PTT <= 13.522) -> O2Sat <= 31.836) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess <= 0.000 & EtCO2 >= 0.000) -> MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hct <= 17.085 & Hgb >= 0.259) [Discrimination Score: 0.259; Robustness + : 0.000; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT >= 5.103) U[2,2] (MAP >= 35.489)) [Discrimination Score: 5.103; Robustness + : 0.000; Robustness - : -5.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR >= 20.477 | Potassium <= 1.358) | WBC >= 0.779) | Chloride >= 0.338) [Discrimination Score: -1.358; Robustness + : 0.000; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.228 | PaCO2 >= 0.000) -> pH <= 0.000) -> Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Phosphate <= 3.125 -> HR >= 8.092) [Discrimination Score: 29224.908; Robustness + : 0.000; Robustness - : -29224.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.018 -> EtCO2 <= 0.000) | Creatinine >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PTT <= 23.935 & Platelets <= 367.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen <= 0.000 -> MAP <= 38.554) -> BaseExcess >= 35.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb >= 0.047 | Phosphate >= 0.332) | SepsisLabel <= 0.853) [Discrimination Score: -0.853; Robustness + : 0.000; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos <= 8.269 -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 1.076 | Fibrinogen <= 0.000) -> BUN <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SepsisLabel >= 1.000 | DBP <= 47.208) [Discrimination Score: -47.208; Robustness + : 0.000; Robustness - : 47.208; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 0.000) U[0,2] (Glucose >= 11.092)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 >= 0.000 | Bilirubin_direct <= 0.000) | Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((FiO2 <= 0.238 -> Temp >= 0.000) & Magnesium <= 0.000) & HR >= 0.000) [Discrimination Score: 0.238; Robustness + : 0.000; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AST >= 0.544 | WBC >= 1.555) & Chloride <= 12.743) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct >= 0.000 & Magnesium >= 0.334) -> Phosphate <= 0.574) | Alkalinephos <= 2.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.405) U[0,0] (BUN <= 6.185)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 18.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 0.781 -> BaseExcess <= 0.000) -> BaseExcess <= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 >= 0.000 & pH >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 21.605 & Fibrinogen >= 0.000) | FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb <= 5.017 & WBC <= 9.927) | Potassium >= 0.943) [Discrimination Score: -5.017; Robustness + : 0.000; Robustness - : 5.017; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.779) U[0,1] (DBP >= 12.201)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.305 & SBP >= 0.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WBC <= 8.378 & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium >= 0.484 -> Calcium >= 0.096) & HR >= 0.087) | SBP <= 5.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SaO2 >= 0.000 -> WBC >= 0.119) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.000) U[1,2] (SepsisLabel >= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 0.000 -> DBP <= 86.719) -> pH >= 3.586) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.641 -> Potassium <= 1.272) & Bilirubin_direct >= 0.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH >= 0.000 -> TroponinI <= 0.000) & HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.708 & Hct <= 10.347) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.344) U[1,1] (Magnesium >= 0.209)) [Discrimination Score: -0.344; Robustness + : 0.000; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets <= 190.152 & EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium <= 3.754 -> Bilirubin_direct >= 0.000) -> Temp >= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR >= 4.616 | pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 31.237 -> Bilirubin_total <= 0.252) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium >= 0.153 & Hct >= 3.158) | TroponinI >= 5.030) & PaCO2 >= 0.135) [Discrimination Score: 3.158; Robustness + : 0.000; Robustness - : -3.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 4.012 -> WBC >= 2.140) | Lactate >= 1.835) [Discrimination Score: -2.140; Robustness + : 0.000; Robustness - : 2.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 0.000 -> Fibrinogen >= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.043 & FiO2 >= 0.030) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 6.979 | Bilirubin_direct >= 0.000) -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 0.000 & Creatinine >= 0.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 0.000 -> BUN >= 1.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 >= 0.000 -> Glucose <= 54.519) | FiO2 <= 48.941) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 >= 0.062 & O2Sat <= 54.508) -> Alkalinephos <= 61.770) & BaseExcess >= 16.865) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 <= 0.000 | Alkalinephos >= 5.952) | SaO2 >= 2.534) & Magnesium <= 42.595) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 2.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Phosphate <= 2.746 & Glucose >= 3.082) -> PaCO2 <= 60.169) [Discrimination Score: 60.169; Robustness + : 0.000; Robustness - : -60.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC <= 7.213 & HR >= 3.839) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 64.318 -> Platelets >= 27.697) | BUN >= 29.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos >= 0.358 -> Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.052 | Hgb <= 4.337) | Bilirubin_total <= 6.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 & PTT >= 0.532) & WBC >= 2.503) | Glucose >= 7.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TroponinI >= 0.000 & Platelets <= 400.748) | HR <= 341.174) & Bilirubin_direct >= 26.884) [Discrimination Score: 26.884; Robustness + : 0.000; Robustness - : -26.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos >= 5.042 -> Calcium <= 6.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT <= 23.698 | Platelets >= 30.017) & Potassium <= 113.834) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 0.000) U[0,1] (BaseExcess >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC >= 1.557 & WBC >= 2.291) | Platelets >= 1.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SaO2 >= 0.000 | HCO3 >= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HCO3 <= 0.000 & HR >= 18.353) & MAP >= 22.014) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -5.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((WBC >= 1.673 -> PTT <= 25.194) | Calcium >= 6.052) & Hct <= 22.232) [Discrimination Score: 6.052; Robustness + : 0.000; Robustness - : -6.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 16.234 | Phosphate >= 0.308) -> HCO3 <= 2.854) | O2Sat <= 3.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Chloride >= 0.000 -> BUN >= 0.763) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate <= 0.992 & Glucose <= 43.441) & Bilirubin_total >= 0.262) & Hct <= 81.680) [Discrimination Score: 0.262; Robustness + : 0.000; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI <= 0.000 -> MAP >= 0.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 77.938 -> Hgb <= 3.463) | Hct <= 3.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium >= 0.730 & HCO3 <= 0.000) -> Bilirubin_total >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Magnesium >= 0.047 & SBP >= 40.607) & Temp >= 7.564) [Discrimination Score: 40.607; Robustness + : 0.000; Robustness - : -40.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((O2Sat <= 40.225 & BaseExcess >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 0.234 -> Alkalinephos <= 27.762) -> O2Sat <= 41.441) -> Platelets <= 19.664) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen <= 0.000 | Hct <= 20.326) | Potassium <= 23.607) & SaO2 <= 22.794) [Discrimination Score: -22.794; Robustness + : 0.000; Robustness - : 22.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 0.000 | HR <= 108.394) & EtCO2 <= 85.339) & Magnesium <= 81.740) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 99.977 -> WBC >= 1.451) -> SepsisLabel <= 12.025) | AST >= 0.776) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC >= 0.683 | AST >= 1.068) [Discrimination Score: -0.529; Robustness + : 0.000; Robustness - : 7.442; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 1.196) U[2,2] (TroponinI >= 0.000)) [Discrimination Score: -1.196; Robustness + : 0.000; Robustness - : 1.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST <= 13.989 & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 0.000 -> Lactate <= 0.968) & Phosphate <= 0.902) | O2Sat >= 0.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI >= 0.000 -> TroponinI <= 0.000) & MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 >= 0.000 & Creatinine >= 0.038) [Discrimination Score: 0.038; Robustness + : 0.000; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PaCO2 <= 0.000 | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 33.957 -> Phosphate >= 0.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 >= 0.000 | pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.126 & O2Sat <= 79.312) -> SaO2 >= 5.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess >= 0.000 & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 7.948 -> Phosphate >= 0.290) | Resp >= 0.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.364 | Platelets <= 492.254) | Bilirubin_direct <= 173.154) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct >= 0.000 & SepsisLabel >= 1.000) | PTT <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SBP <= 128.361 -> pH <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PTT >= 3.647 & EtCO2 <= 0.000) [Discrimination Score: 2.261; Robustness + : 0.000; Robustness - : -14.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 >= 0.000 -> FiO2 >= 0.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 123.637 & Bilirubin_total >= 0.009) [Discrimination Score: 0.009; Robustness + : 0.000; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI <= 0.000 | AST >= 1.367) & Resp <= 5.985) [Discrimination Score: 1.557; Robustness + : 0.000; Robustness - : -58.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 0.000 | Temp <= 0.000) -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 2.328 & PTT <= 17.382) | PTT >= 7.716) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT >= 1.092 -> SepsisLabel <= 1.000) | BaseExcess >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= 0.000 | Potassium <= 2.842) | AST >= 0.678) & HR <= 1.759) [Discrimination Score: -1.759; Robustness + : 0.000; Robustness - : 1.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 0.000 -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 22.976) U[0,1] (Bilirubin_total >= 0.037)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel <= 1.000 | Hct <= 21.003) -> FiO2 >= 4.732) -> BUN <= 6.721) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 <= 0.000 | PaCO2 <= 0.000) | PaCO2 <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 16.236 -> Hgb >= 0.241) & Fibrinogen >= 0.559) | Potassium <= 7.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 >= 0.000 & Magnesium <= 2.643) & Bilirubin_total >= 0.187) & PTT <= 1.829) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium <= 1.576 & Alkalinephos >= 5.514) | Glucose <= 49.567) [Discrimination Score: -49.567; Robustness + : 0.000; Robustness - : 49.567; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.194) U[0,2] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate <= 1.612 | SBP >= 18.590) -> Lactate >= 37.945) [Discrimination Score: 1.612; Robustness + : 0.000; Robustness - : -1.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp <= 7.780 -> Chloride <= 0.000) -> Potassium >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.313 -> BaseExcess >= 0.000) -> Bilirubin_total <= 0.000) & O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 14.198 & Hct >= 2.515) -> Hgb <= 16.586) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 30.209 -> Magnesium >= 0.024) | Bilirubin_direct >= 0.311) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[0,2] (Chloride >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 2.605) U[0,1] (AST <= 5.915)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 0.000 | DBP >= 18.813) -> PTT <= 87.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
