G[1,2](Chloride >= 1.904 & HCO3 >= 1.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.380 | Hct <= 25.111) [Discrimination Score: 25.111; Robustness + : 25.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 98.719 -> WBC >= 0.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.910 | Hct <= 14.107) -> WBC >= 0.298) & Platelets >= 3.776) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.118 & Potassium <= 4.080) & Magnesium >= 0.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.531 & Potassium < 3.672) & Magnesium < 0.293) & Phosphate < 0.323) [Discrimination Score: -0.187; Robustness + : -2.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.004 & Magnesium > 0.078) -> Calcium < 7.782) [Discrimination Score: -4.849; Robustness + : -7.468; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.593) U[0,1] (SBP <= 245.688)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.421 & Creatinine >= 0.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.194 & HCO3 >= 0.489) [Discrimination Score: -7192576077065092.000; Robustness + : -3.194; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.721 | Hct <= 27.287) [Discrimination Score: 27.287; Robustness + : 27.287; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
