G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.190 | Hct <= 3.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 59.438 -> WBC >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 7.002 | Hct <= 2.322) -> WBC >= 0.569) & Platelets >= 2.651) [Discrimination Score: 1.000; Robustness + : -7.002; Robustness - : -7.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.517 & Potassium <= 3.068) & Magnesium >= 0.134) [Discrimination Score: -2.000; Robustness + : -0.134; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.808 & Potassium < 3.563) & Magnesium < 0.885) & Phosphate < 3.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.062 & Magnesium > 0.024) -> Calcium < 5.948) [Discrimination Score: 0.000; Robustness + : -5.948; Robustness - : -5.948; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.938) U[0,1] (SBP <= 181.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.342 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.966 | Hct <= 26.491) [Discrimination Score: -0.162; Robustness + : 26.487; Robustness - : 26.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 60.639 -> WBC >= 0.242) [Discrimination Score: -2.500; Robustness + : -60.639; Robustness - : -60.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.110 | Hct <= 19.044) -> WBC >= 0.029) & Platelets >= 5.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.967 & Potassium <= 0.481) & Magnesium >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.664 & Potassium < 3.884) & Magnesium < 0.342) & Phosphate < 1.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.002 & Magnesium > 0.117) -> Calcium < 2.697) [Discrimination Score: 0.000; Robustness + : -2.697; Robustness - : -2.697; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.845) U[1,1] (SBP <= 194.905)) [Discrimination Score: 2.333; Robustness + : 194.905; Robustness - : 194.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 68.888 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.169 | Hct <= 14.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 130.321 -> WBC >= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.381 | Hct <= 19.150) -> WBC >= 0.658) & Platelets >= 5.547) [Discrimination Score: 0.000; Robustness + : -19.150; Robustness - : -19.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.108 & Potassium <= 4.527) & Magnesium >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.638 & Potassium < 2.322) & Magnesium < 1.296) & Phosphate < 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.064 & Magnesium > 0.028) -> Calcium < 6.776) [Discrimination Score: -0.000; Robustness + : -6.776; Robustness - : -6.776; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.885) U[1,2] (SBP <= 135.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 21.893 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.880 | Hct <= 7.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 218.347 -> WBC >= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.425 | Hct <= 18.700) -> WBC >= 0.131) & Platelets >= 5.623) [Discrimination Score: -0.162; Robustness + : -19.766; Robustness - : -18.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.733 & Potassium <= 1.378) & Magnesium >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.591 & Potassium < 4.574) & Magnesium < 2.791) & Phosphate < 2.863) [Discrimination Score: -0.333; Robustness + : 2.568; Robustness - : 2.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.064 & Magnesium > 0.105) -> Calcium < 1.759) [Discrimination Score: -4.000; Robustness + : -1.759; Robustness - : -1.759; Percent Class + : 0.000; Percent Class - : 1.000]
