G[0,1](Chloride >= 9.237 & HCO3 >= 0.485) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.019 | Hct <= 32.540) [Discrimination Score: 32.540; Robustness + : 32.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 54.909 -> WBC >= 1.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.476 | Hct <= 27.657) -> WBC >= 1.697) & Platelets >= 4.126) [Discrimination Score: -27.657; Robustness + : -27.657; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.970 & Potassium <= 2.224) & Magnesium >= 0.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.293 & Potassium < 4.329) & Magnesium < 1.101) & Phosphate < 1.942) [Discrimination Score: -0.223; Robustness + : -2.884; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.018 & Magnesium > 0.150) -> Calcium < 6.231) [Discrimination Score: -7015676192767509.000; Robustness + : -6.231; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.880) U[0,0] (SBP <= 113.609)) [Discrimination Score: 5.618; Robustness + : 100.584; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.707 & Creatinine >= 0.022) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.160 & HCO3 >= 1.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.930 | Hct <= 17.759) [Discrimination Score: 17.759; Robustness + : 17.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 101.416 -> WBC >= 1.788) [Discrimination Score: -101.416; Robustness + : -101.416; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.031 | Hct <= 16.273) -> WBC >= 1.143) & Platelets >= 9.813) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.240 & Potassium <= 2.141) & Magnesium >= 0.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.469 & Potassium < 1.763) & Magnesium < 1.020) & Phosphate < 0.496) [Discrimination Score: -0.268; Robustness + : -3.412; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.066 & Magnesium > 0.004) -> Calcium < 3.413) [Discrimination Score: -3.459; Robustness + : -3.150; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.006) U[2,2] (SBP <= 108.782)) [Discrimination Score: 7654872807950882.000; Robustness + : 108.782; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
