G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.512 | Hct <= 19.938) [Discrimination Score: 0.000; Robustness + : 19.938; Robustness - : 19.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 31.962 -> WBC >= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.922 | Hct <= 32.249) -> WBC >= 0.476) & Platelets >= 3.743) [Discrimination Score: -0.000; Robustness + : -32.249; Robustness - : -32.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 14.232 & Potassium <= 3.729) & Magnesium >= 0.061) [Discrimination Score: 0.159; Robustness + : -3.703; Robustness - : -8.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.073 & Potassium < 3.969) & Magnesium < 1.077) & Phosphate < 2.477) [Discrimination Score: -0.000; Robustness + : 1.077; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.004 & Magnesium > 0.001) -> Calcium < 3.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.362) U[1,1] (SBP <= 122.060)) [Discrimination Score: 1.000; Robustness + : 122.060; Robustness - : 122.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.297 & Creatinine >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.079 | Hct <= 12.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 95.363 -> WBC >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.746 | Hct <= 20.027) -> WBC >= 0.362) & Platelets >= 8.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.478 & Potassium <= 5.569) & Magnesium >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 16.179 & Potassium < 5.189) & Magnesium < 0.627) & Phosphate < 0.636) [Discrimination Score: -0.000; Robustness + : 0.627; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.042 & Magnesium > 0.024) -> Calcium < 2.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.244) U[0,2] (SBP <= 132.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
