G[0,2](Chloride >= 6.352 & HCO3 >= 0.316) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.870 | Hct <= 23.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 152.296 -> WBC >= 0.339) [Discrimination Score: -5358421547335630.000; Robustness + : -152.296; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.212 | Hct <= 28.708) -> WBC >= 0.610) & Platelets >= 0.729) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.651 & Potassium <= 4.166) & Magnesium >= 0.081) [Discrimination Score: -5843608460583021.000; Robustness + : -0.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.437 & Potassium < 3.499) & Magnesium < 0.167) & Phosphate < 1.112) [Discrimination Score: 0.167; Robustness + : 0.167; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.004 & Magnesium > 0.128) -> Calcium < 3.075) [Discrimination Score: -6925134503422681.000; Robustness + : -3.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.764) U[0,1] (SBP <= 160.328)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 23.074 & Creatinine >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.186 & HCO3 >= 1.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.128 | Hct <= 15.644) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 102.948 -> WBC >= 0.520) [Discrimination Score: -3622167543949645.500; Robustness + : -102.948; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.517 | Hct <= 11.621) -> WBC >= 0.504) & Platelets >= 0.980) [Discrimination Score: -11.621; Robustness + : -11.621; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.662 & Potassium <= 3.161) & Magnesium >= 0.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.425 & Potassium < 2.140) & Magnesium < 1.419) & Phosphate < 0.329) [Discrimination Score: 5927380056438093.000; Robustness + : 0.329; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
