G[0,2](Chloride >= 3.681 & HCO3 >= 3.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.905 & Fibrinogen >= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 27.106) U[2,2] (Bilirubin_total >= 0.083)) [Discrimination Score: -27.106; Robustness + : 0.000; Robustness - : 27.106; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,1] (Resp <= 21.911)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP <= 49.431 & AST <= 4.454) & Hct >= 0.531) & PTT >= 0.810) [Discrimination Score: 0.810; Robustness + : 0.000; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp <= 16.128 & WBC >= 0.093) | WBC <= 2.715) & Chloride <= 1.432) [Discrimination Score: -1.432; Robustness + : 0.000; Robustness - : 1.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 10.066 & SaO2 >= 9.042) & Resp <= 45.064) | HR >= 4.995) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 1.205 & Platelets <= 93.767) | Hgb <= 35.881) -> SaO2 >= 8.824) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 0.828 -> TroponinI >= 0.000) | BUN >= 0.000) & HR <= 0.000) [Discrimination Score: 2117.000; Robustness + : 0.000; Robustness - : -2117.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 0.726 -> Temp >= 7.383) & SBP >= 7.766) | pH <= 21.232) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DBP <= 39.405 | Chloride <= 40.472) -> WBC <= 57.598) [Discrimination Score: 57.598; Robustness + : 0.000; Robustness - : -57.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP <= 108.682 | FiO2 >= 0.176) -> PTT >= 0.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 <= 68.437 -> Hct >= 2.805) -> EtCO2 <= 16.442) [Discrimination Score: 16.442; Robustness + : 0.000; Robustness - : -16.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 3.069 | SepsisLabel <= 1.000) & Resp <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR <= 58.003 & Fibrinogen <= 0.000) | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 25.124) U[1,1] (HCO3 <= 11.743)) [Discrimination Score: -25.124; Robustness + : 0.000; Robustness - : 25.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 >= 0.141 & Resp <= 24.098) & EtCO2 >= 15.334) & Platelets <= 25.504) [Discrimination Score: 0.984; Robustness + : 0.000; Robustness - : -19.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Resp >= 2.129 -> SaO2 >= 1.464) | AST <= 19.924) [Discrimination Score: -19.924; Robustness + : 0.000; Robustness - : 19.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 12.569 -> SaO2 >= 11.084) | SBP <= 39.893) | Alkalinephos >= 5.467) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 6.700 | HCO3 <= 15.476) | SBP >= 3.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.070 & BaseExcess <= 8.371) -> BUN <= 8.104) & Temp <= 2.788) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct <= 27.929 & Creatinine <= 0.417) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TroponinI >= 0.000 -> Potassium >= 0.450) & PaCO2 <= 3.396) & Calcium <= 1.015) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 >= 0.144 & Potassium <= 2.328) -> DBP <= 3.653) -> BaseExcess <= 1.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 & BUN <= 9.086) & Chloride <= 11.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](EtCO2 <= 0.000 & Phosphate >= 0.400) [Discrimination Score: 0.400; Robustness + : 0.000; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP >= 15.364 | Platelets >= 11.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 <= 45.445 -> Glucose <= 105.361) | O2Sat >= 18.904) [Discrimination Score: 18.904; Robustness + : 0.000; Robustness - : -18.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium >= 0.458 | Resp <= 22.992) & WBC <= 22.548) | BUN >= 8.596) [Discrimination Score: -22.548; Robustness + : 0.000; Robustness - : 22.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel >= 1.000 -> FiO2 <= 0.376) -> PTT >= 0.181) -> Potassium >= 0.172) [Discrimination Score: 0.689; Robustness + : 0.000; Robustness - : -1.118; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 5.824) U[1,2] (MAP >= 46.114)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.129) U[1,2] (Resp >= 12.328)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.064 -> WBC <= 1.288) & HR <= 0.676) -> Lactate >= 0.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 81.714 | Platelets <= 107.231) | Bilirubin_total >= 11.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate >= 0.061 -> Temp >= 7.383) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 18.669 & O2Sat <= 96.037) -> Creatinine <= 93.494) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.343) U[1,2] (Hct <= 29.535)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium >= 0.180 | BUN >= 2.183) & Bilirubin_total <= 21.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.084 -> Phosphate >= 0.476) -> Potassium >= 0.239) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.059) U[0,0] (SepsisLabel >= 1.000)) [Discrimination Score: -0.559; Robustness + : 0.000; Robustness - : 30.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat <= 87.920 | Glucose <= 43.915) -> DBP >= 3.857) & Calcium <= 125.378) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 2.189 | AST <= 24.577) & EtCO2 <= 19.361) | Bilirubin_direct <= 16.761) [Discrimination Score: -19.361; Robustness + : 0.000; Robustness - : 19.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.351 -> Platelets <= 41.300) | O2Sat >= 10.986) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 90.275) U[0,1] (Hgb >= 1.072)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 55.321 | Temp >= 2.160) | Alkalinephos >= 2.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 >= 0.000 -> Bilirubin_total <= 0.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 1.601 -> HR <= 69.731) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 75.462) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Chloride >= 3.522 | Chloride <= 39.425) [Discrimination Score: -39.425; Robustness + : 0.000; Robustness - : 39.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Temp >= 4.602 | DBP >= 9.947) -> Calcium >= 10.394) & PTT >= 10.694) [Discrimination Score: 10.694; Robustness + : 0.000; Robustness - : -10.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium >= 0.128 | HCO3 <= 27.430) | Alkalinephos <= 21.557) & BaseExcess <= 24.690) [Discrimination Score: -24.690; Robustness + : 0.000; Robustness - : 24.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Phosphate >= 0.211 -> Platelets >= 14.038) & Alkalinephos <= 60.915) [Discrimination Score: -0.211; Robustness + : 0.000; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 >= 0.116 -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](EtCO2 <= 0.000 | SepsisLabel >= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel >= 1.000 | Temp <= 32.792) -> WBC >= 3.184) -> SepsisLabel >= 4.469) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 9.781 | Resp >= 5.423) | Glucose <= 26.463) & Bilirubin_total >= 2.623) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium <= 1.474) U[2,2] (EtCO2 <= 0.000)) [Discrimination Score: -1.474; Robustness + : 0.000; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.323) U[1,2] (SaO2 <= 76.272)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.786 | Platelets <= 82.844) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 81.593 | Hgb <= 2.344) -> SepsisLabel <= 4.899) | Resp <= 3.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 50.813) U[0,1] (SBP <= 72.735)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium >= 0.006 | SaO2 >= 10.986) [Discrimination Score: 0.006; Robustness + : 0.000; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate <= 0.521 | PaCO2 <= 76.075) & FiO2 >= 0.921) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 45.994 | SaO2 <= 81.625) -> TroponinI >= 1.003) | Temp >= 2.794) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 49.309 & Resp <= 25.244) -> BUN >= 5.496) | Calcium >= 2.415) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SaO2 <= 26.507 | EtCO2 >= 0.000) [Discrimination Score: -22.149; Robustness + : 0.000; Robustness - : 26.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct >= 3.705 -> SBP >= 28.797) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 0.250) U[2,2] (SaO2 >= 11.062)) [Discrimination Score: 0.250; Robustness + : 0.000; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Fibrinogen >= 0.000 & Temp >= 3.431) | Hct >= 3.528) | Creatinine >= 4.758) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 24.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TroponinI <= 0.000 & O2Sat >= 5.047) | Glucose >= 33.857) | SepsisLabel <= 93.154) [Discrimination Score: -93.154; Robustness + : 0.000; Robustness - : 93.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium <= 3.442 & Glucose >= 0.471) -> Bilirubin_total <= 146.687) & HR >= 16.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Lactate <= 0.494 & PaCO2 <= 65.474) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 7.120 | FiO2 <= 0.531) | PaCO2 >= 0.186) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 14.236 | BaseExcess <= 8.076) -> WBC >= 1.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 8.483) U[0,2] (BUN >= 2.070)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 3.939 | SepsisLabel >= 1.000) | Hgb <= 1.000) -> PaCO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 17.649 & Magnesium >= 0.044) -> SepsisLabel <= 0.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((FiO2 >= 0.021 | Glucose >= 11.576) & Temp >= 0.356) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 84.325 | MAP <= 65.207) & Temp >= 25.810) | SBP <= 79.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 <= 12.725 | PaCO2 <= 91.244) & Chloride <= 60.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate >= 0.327 -> PaCO2 >= 2.828) -> Glucose >= 0.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 5.395 | Temp >= 3.712) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.129 | SepsisLabel <= 1.000) & pH <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 -> Fibrinogen <= 0.000) & WBC <= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hct >= 3.357 -> Lactate >= 0.427) [Discrimination Score: 0.571; Robustness + : 0.000; Robustness - : -38.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP <= 79.819 & Bilirubin_direct >= 0.000) | Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose <= 60.372 | Chloride >= 5.860) -> Chloride <= 38.101) [Discrimination Score: 60.372; Robustness + : 0.000; Robustness - : -60.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH >= 0.288 & Lactate >= 0.334) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 25.032 -> Resp <= 21.449) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 35.070 | SBP <= 39.147) -> WBC <= 74.625) -> EtCO2 >= 1.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.734 | BaseExcess <= 4.764) -> O2Sat <= 4.563) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess >= 1.889 | Hgb <= 4.524) -> SaO2 >= 1.058) | Temp <= 8.152) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hgb >= 0.073 | WBC <= 2.504) & SepsisLabel >= 0.356) -> DBP >= 0.329) [Discrimination Score: -0.329; Robustness + : 0.000; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= 8.862 -> Bilirubin_direct <= 0.000) | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Chloride >= 6.396 & Magnesium >= 0.150) [Discrimination Score: 1.788; Robustness + : 0.000; Robustness - : -4.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SBP <= 30.002 & SBP >= 14.352) | Phosphate >= 22.239) | FiO2 <= 90.077) [Discrimination Score: -90.077; Robustness + : 0.000; Robustness - : 90.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 1.002 | PaCO2 <= 87.552) -> Hgb >= 0.152) & BUN <= 38.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 59.426 | Alkalinephos <= 21.086) | Platelets >= 4.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP <= 52.071 -> Chloride >= 8.862) | Bilirubin_total >= 4.836) & Potassium >= 8.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.146 & Platelets <= 88.323) -> TroponinI >= 4.842) | DBP >= 9.331) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 <= 44.077 -> BaseExcess >= 1.621) -> WBC <= 8.685) | Bilirubin_total <= 9.702) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride >= 6.021 -> Fibrinogen <= 0.000) -> SBP >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -8.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 <= 33.355 | Creatinine <= 0.632) & Chloride <= 0.582) -> Hct >= 0.041) [Discrimination Score: 0.582; Robustness + : 0.000; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel >= 1.000 & O2Sat <= 91.370) & PaCO2 >= 4.102) | Glucose <= 84.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.204 -> BaseExcess <= 5.244) & WBC >= 1.375) -> Phosphate >= 1.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 62.423 & Potassium >= 0.224) | HCO3 >= 0.321) & Phosphate >= 0.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 1.102 -> DBP >= 14.756) -> Phosphate <= 50.496) -> SBP <= 30.705) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TroponinI <= 0.000 -> Glucose <= 118.997) -> Hgb <= 122.216) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 37.641 -> FiO2 >= 0.127) -> SaO2 >= 0.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Glucose <= 30.894 | Glucose <= 58.638) & BUN <= 133.409) & Alkalinephos <= 100.565) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 >= 6.017 & Calcium <= 3.123) | Bilirubin_direct <= 4.917) [Discrimination Score: -4.917; Robustness + : 0.000; Robustness - : 4.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 99.594 & Bilirubin_total <= 0.968) & EtCO2 <= 0.486) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 116.231 -> HR <= 65.543) -> Calcium >= 9.778) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate <= 1.316 -> SBP <= 89.473) | Temp <= 35.587) -> TroponinI <= 34.105) [Discrimination Score: 35.587; Robustness + : 0.000; Robustness - : -35.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 4.828 | SepsisLabel <= 1.000) -> Potassium <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat <= 94.742 -> SepsisLabel >= 1.000) -> Platelets >= 1.000) | AST <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 24.218 & BUN <= 5.034) -> Glucose >= 1.997) | Bilirubin_total <= 11.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 24.011) U[0,1] (Glucose <= 48.180)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 1.930 | BUN <= 18.549) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 2.179) U[0,0] (Resp <= 23.554)) [Discrimination Score: -1.537; Robustness + : 0.000; Robustness - : 17.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine <= 0.627 | Chloride >= 10.564) -> Phosphate >= 2.966) & TroponinI <= 71.511) [Discrimination Score: 0.149; Robustness + : 0.000; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets >= 7.790 -> Hct >= 2.495) | Bilirubin_direct <= 24.365) [Discrimination Score: -24.365; Robustness + : 0.000; Robustness - : 24.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP <= 63.821 | Hct <= 9.239) & Hct <= 26.018) -> BaseExcess <= 10.183) [Discrimination Score: 26.018; Robustness + : 0.000; Robustness - : -26.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TroponinI <= 0.000 -> SaO2 <= 33.192) | Phosphate <= 14.468) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess >= 0.396 -> Bilirubin_total >= 0.005) | TroponinI >= 0.015) & O2Sat <= 0.664) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 18.192 & Fibrinogen >= 0.000) & Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR <= 63.646 -> Lactate >= 0.268) & Potassium <= 1.581) | Calcium >= 0.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
