G[1,2](Chloride >= 3.564 & HCO3 >= 1.505) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SBP >= 27.722 | Platelets <= 216.778) -> Phosphate >= 3.690) & BaseExcess >= 14.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 9.001 & DBP <= 55.506) | Temp <= 57.854) | Chloride <= 53.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 0.957 -> PaCO2 <= 53.678) & BUN >= 0.941) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC >= 0.476) U[0,1] (FiO2 >= 0.028)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 0.628 & Platelets >= 24.261) | Hct <= 82.664) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST >= 0.000 | Phosphate <= 3.263) -> HR >= 0.374) -> Bilirubin_direct <= 1.194) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct <= 13.296 | Resp <= 32.361) [Discrimination Score: -32.361; Robustness + : 0.000; Robustness - : 32.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](EtCO2 >= 0.000 | HCO3 <= 18.693) [Discrimination Score: -18.693; Robustness + : 0.000; Robustness - : 18.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos >= 0.000 -> SaO2 >= 10.304) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos <= 0.000 | Creatinine >= 0.079) -> Resp >= 0.001) & pH >= 0.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.385) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 33.596 -> Bilirubin_direct >= 0.000) & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH >= 1.563 & Hgb <= 1.064) -> Temp >= 0.131) -> Calcium <= 3.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets <= 153.818 -> Resp <= 31.345) & AST >= 4.321) -> Phosphate >= 15.200) [Discrimination Score: -16.021; Robustness + : 0.000; Robustness - : 14.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.000 -> BUN >= 1.890) -> Platelets <= 8.329) -> EtCO2 <= 17.264) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 <= 22.149 & O2Sat >= 70.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 0.000 | Platelets >= 30.476) & SBP >= 29.726) & SepsisLabel >= 17.959) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen <= 0.000 | SBP <= 126.019) | SaO2 >= 18.291) & SaO2 <= 119.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH >= 1.253 & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 <= 64.289 -> Alkalinephos >= 0.000) -> HR <= 0.000) | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 59.922 | BUN <= 33.874) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PTT <= 0.000 -> TroponinI >= 0.000) & HR <= 0.000) [Discrimination Score: 16901.000; Robustness + : 0.000; Robustness - : -16901.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate >= 0.180 -> SepsisLabel >= 0.903) | Creatinine >= 0.319) & Temp <= 0.980) [Discrimination Score: -0.180; Robustness + : 0.000; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_direct <= 0.000 | SBP >= 27.988) [Discrimination Score: -0.816; Robustness + : 0.000; Robustness - : 3.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 32.585 & MAP <= 76.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total >= 0.000 -> BUN >= 2.180) & Bilirubin_direct >= 2.658) | Resp >= 0.857) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 <= 19.199 | Bilirubin_total >= 0.000) -> Magnesium <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -4.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PTT >= 0.000 | Magnesium >= 0.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat <= 93.012 -> FiO2 <= 0.392) & Resp >= 0.055) [Discrimination Score: 93.012; Robustness + : 0.000; Robustness - : -93.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WBC >= 0.648 | Potassium <= 3.246) | Calcium <= 1.409) [Discrimination Score: -3.917; Robustness + : 0.000; Robustness - : 2.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= -0.224 -> SBP >= 66.457) -> Hct <= 133.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose <= 91.017 | Platelets >= 9.099) | PTT <= 59.813) [Discrimination Score: -91.017; Robustness + : 0.000; Robustness - : 91.017; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 57.912) U[0,1] (HCO3 >= 1.136)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 71.901 -> FiO2 >= 0.181) | HCO3 <= 0.328) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.072 & Magnesium <= 1.670) & EtCO2 >= 0.161) | Creatinine <= 0.936) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 0.903 & PaCO2 >= 2.272) -> Resp <= 21.704) [Discrimination Score: 21.704; Robustness + : 0.000; Robustness - : -21.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 8.001 -> BUN >= 1.146) | Fibrinogen <= 17.621) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 10.387 -> Platelets <= 148.370) | pH >= 0.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 88.097 | Resp <= 31.001) -> BaseExcess >= 7.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 >= 8.187 & PaCO2 >= 1.089) -> BUN <= 32.377) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((PaCO2 >= 11.661 | O2Sat <= 94.927) | BaseExcess >= 51.059) | PTT <= 92.352) [Discrimination Score: -94.927; Robustness + : 0.000; Robustness - : 94.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SepsisLabel >= 0.268 | Resp <= 30.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 96.833) U[2,2] (Temp >= 4.988)) [Discrimination Score: -96.833; Robustness + : 0.000; Robustness - : 96.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 89.549 | Chloride <= 67.671) -> EtCO2 <= 91.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium >= 0.055 | O2Sat <= 91.144) -> EtCO2 <= 94.650) [Discrimination Score: 61.650; Robustness + : 0.000; Robustness - : -61.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 3.202 & WBC <= 3.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen >= 0.000 & Glucose >= 2.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 0.753 | TroponinI >= 0.000) & Resp <= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Potassium <= 0.590 -> Hct >= 1.463) -> Lactate >= 0.649) -> SBP <= 4.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp >= 7.809 -> Chloride <= 65.527) -> DBP >= 0.508) -> FiO2 <= 55.207) [Discrimination Score: 5.021; Robustness + : 0.000; Robustness - : -50.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC >= 0.711 | Potassium <= 1.612) -> Phosphate >= 0.278) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 1.601 -> Bilirubin_direct <= 0.000) -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAP >= 45.885 & Alkalinephos >= 0.000) [Discrimination Score: 45.885; Robustness + : 0.000; Robustness - : -45.885; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[0,0] (Fibrinogen <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 6.978 | Lactate >= 0.123) | FiO2 <= 0.315) -> Hct <= 0.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.105) U[0,1] (WBC >= 0.440)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate >= 0.192 & SBP <= 139.171) & BUN >= 101.037) [Discrimination Score: 101.037; Robustness + : 0.000; Robustness - : -101.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DBP <= 55.542 | FiO2 <= 0.422) -> Fibrinogen >= 0.107) -> SepsisLabel >= 0.006) [Discrimination Score: -0.006; Robustness + : 0.000; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Phosphate <= 0.986 & Temp >= 4.064) [Discrimination Score: 4.064; Robustness + : 0.000; Robustness - : -4.064; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 59.894) U[0,0] (Temp >= 9.960)) [Discrimination Score: -16841.106; Robustness + : 0.000; Robustness - : 16841.106; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 222.565) U[0,0] (pH <= 3.016)) [Discrimination Score: -7830819633667709.000; Robustness + : 0.000; Robustness - : 222.565; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 137.458) U[0,0] (PTT >= 0.000)) [Discrimination Score: -6.672; Robustness + : 0.000; Robustness - : 122.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 135.629 | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= -0.086 & Hgb <= 5.513) -> pH >= 0.336) | Platelets >= 0.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST <= 0.000 | BaseExcess >= -0.778) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb >= 0.389 -> Magnesium >= 0.178) | TroponinI <= 0.440) [Discrimination Score: -0.440; Robustness + : 0.000; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.000 -> Bilirubin_direct <= 0.000) & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 0.998 & Potassium >= 0.153) -> MAP <= 0.407) -> Creatinine <= 3.698) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Potassium >= 0.215 & Resp >= 6.707) [Discrimination Score: 6.707; Robustness + : 0.000; Robustness - : -6.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 91.879 & Chloride >= 0.380) & Bilirubin_total <= 47.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 >= 0.000 & SBP >= 4.919) [Discrimination Score: -0.549; Robustness + : 0.000; Robustness - : 10.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 30.338 | SBP >= 25.966) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos >= 0.000 & Glucose <= 140.597) | Glucose >= 0.335) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 1.653 | SepsisLabel >= 0.494) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 3.555 & BUN <= 29.468) & WBC <= 10.561) | Bilirubin_direct >= 0.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[0,1] (HR <= 90.333)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SepsisLabel <= 0.915 & Lactate >= 0.176) | Potassium <= 0.369) & MAP >= 0.046) [Discrimination Score: 0.046; Robustness + : 0.000; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP <= 55.179 | Lactate >= 0.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 0.000 -> Potassium >= 0.026) | AST <= 3.192) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP <= 116.248 | BaseExcess <= -0.266) | Platelets <= -0.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT <= 0.000 & Hgb <= 1.341) & PaCO2 <= 4.820) & WBC <= 5.873) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TroponinI >= 0.000 -> Resp >= 22.997) | PTT <= 31.708) [Discrimination Score: -9.534; Robustness + : 0.000; Robustness - : 30.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 0.000 | Hgb >= 0.268) & FiO2 <= 1.353) | BaseExcess >= 0.104) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.306 -> DBP >= 38.642) & WBC <= 61.067) [Discrimination Score: 6.073; Robustness + : 0.000; Robustness - : -36.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 >= 1.553 -> pH <= 5.928) [Discrimination Score: 5.928; Robustness + : 0.000; Robustness - : -5.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Fibrinogen >= 0.000 | Lactate <= 0.717) -> DBP <= 0.493) -> HR <= 0.777) [Discrimination Score: 0.777; Robustness + : 0.000; Robustness - : -0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 59.330 & BUN >= 1.443) & Glucose >= 2.617) & SBP <= 6.532) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Lactate <= 0.859 & Lactate >= 0.139) | PTT >= 0.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 24.412 | BaseExcess <= -0.051) | Bilirubin_total <= -0.256) -> Platelets <= -0.362) [Discrimination Score: 24.412; Robustness + : 0.000; Robustness - : -24.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 137.469 | Fibrinogen <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 9.897 | Hgb <= 6.852) & Lactate >= 0.507) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SBP <= 127.995 | Hct <= 5.895) | Fibrinogen >= 2.022) -> BUN >= 0.765) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 83.973 -> PaCO2 >= 12.673) -> Temp >= 10.191) & Lactate <= 53.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.154) U[0,1] (Lactate >= 0.078)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC >= 0.760 -> Magnesium >= 0.075) | DBP >= 0.078) -> Fibrinogen >= 0.134) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST <= 0.000 & HCO3 >= 1.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP >= 78.959 -> Calcium >= 0.073) | Hgb >= 0.409) -> WBC <= 4.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 33.712 -> Temp <= 35.171) & Resp <= 30.281) -> HR <= 27.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_direct <= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.242 & Temp >= 9.342) -> HCO3 >= 6.255) | Hgb >= 6.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Platelets <= 162.609 & Bilirubin_direct >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -20.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR <= 91.057 -> Hct <= 5.057) & TroponinI <= 8.094) & Glucose <= 18.200) [Discrimination Score: 91.057; Robustness + : 0.000; Robustness - : -91.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate <= 1.546 | Phosphate >= 0.040) & Hct <= 1.041) [Discrimination Score: -1.041; Robustness + : 0.000; Robustness - : 1.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PaCO2 <= 39.943 | Magnesium >= 0.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct >= 0.000 -> FiO2 >= 0.078) & HR >= 0.109) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 1.219 & EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 330.311 -> BaseExcess <= -0.212) & Hgb <= -0.132) | Platelets >= -0.658) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP <= 125.951 & TroponinI <= 0.000) & Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct >= 0.000 | pH >= 1.719) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PTT >= 0.000 | EtCO2 <= 0.000) | Lactate <= 0.000) -> HR <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 0.000 | EtCO2 <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT <= 0.000 | HR >= 39.588) & DBP >= 4.673) [Discrimination Score: 4.673; Robustness + : 0.000; Robustness - : -4.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine >= 0.039 | Potassium <= 0.903) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 139.770 -> Potassium >= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Magnesium <= 0.992 | pH <= 5.019) -> FiO2 <= 4.666) | Alkalinephos >= 0.784) [Discrimination Score: 0.784; Robustness + : 0.000; Robustness - : -0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 >= 0.000 -> Chloride <= 85.056) -> Phosphate <= 10.907) | Resp <= 72.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,2] (O2Sat >= 50.532)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 0.000 | Fibrinogen <= 0.000) & PaCO2 >= 0.000) | BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 50.814 & Lactate >= 0.016) | Hgb >= 0.103) | TroponinI <= 0.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Fibrinogen <= 0.000 | Magnesium >= 0.158) | Hct >= 0.135) | Glucose <= 1.903) [Discrimination Score: -8569462756481347.000; Robustness + : 0.000; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 2.104 | BaseExcess <= -0.217) | BUN <= -0.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 5.125 -> SepsisLabel >= 0.841) -> Bilirubin_total >= 0.566) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 8.414 & Glucose >= 0.824) -> Hgb >= 11.500) | BaseExcess >= 8.819) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC <= 9.275 & Glucose >= 9.897) & Hct <= 24.218) [Discrimination Score: 9.897; Robustness + : 0.000; Robustness - : -9.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb <= 1.584 | Bilirubin_total >= 0.000) | AST >= 0.000) [Discrimination Score: -0.541; Robustness + : 0.000; Robustness - : 20.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 13.222 | WBC <= 7.329) -> PaCO2 <= 6.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.000 | MAP <= 79.586) -> BUN >= 17.338) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 9.360) U[0,0] (Bilirubin_total <= 0.000)) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SepsisLabel <= 0.963 & BaseExcess >= -1.374) & Glucose >= -0.801) [Discrimination Score: 0.494; Robustness + : 0.000; Robustness - : -70.567; Percent Class + : 1.000; Percent Class - : 0.000]
