G[0,0](Chloride >= 9.155 & HCO3 >= 6.354) [Discrimination Score: -0.233; Robustness + : -9.293; Robustness - : -8.594; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 68.112) U[0,0] (O2Sat <= 85.115)) [Discrimination Score: 0.162; Robustness + : 65.167; Robustness - : 61.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 16.251 | Platelets >= 7.144) -> DBP >= 10.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP <= 88.257 | PTT <= 6.277) [Discrimination Score: -0.333; Robustness + : 88.257; Robustness - : 88.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 5.359 | HR <= 93.588) & Bilirubin_total >= 36.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 91.324 | Phosphate <= 4.580) | BUN <= 2.539) | Bilirubin_direct <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PTT <= 36.880 & SepsisLabel >= 0.010) [Discrimination Score: -0.161; Robustness + : 2.295; Robustness - : 5.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 8404.252 & MAP <= 98.154) -> FiO2 <= 77.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate <= 2.928 & SepsisLabel >= 0.039) -> SepsisLabel <= 0.566) -> PTT <= 0.540) [Discrimination Score: 0.177; Robustness + : -8.984; Robustness - : -21.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HCO3 <= 33.337 -> SepsisLabel <= 0.376) | HR <= 0.368) [Discrimination Score: 0.000; Robustness + : 0.368; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 1.413 | SBP >= 7.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 0.121 -> Resp >= 6.861) | Bilirubin_total <= 21.634) | MAP >= 8.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total >= 0.036 -> Resp >= 6.135) | Creatinine >= 0.592) [Discrimination Score: -4.000; Robustness + : 0.036; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Creatinine >= 0.409 & HR >= 3.551) [Discrimination Score: -0.040; Robustness + : 15.937; Robustness - : 18.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 17.261 -> SepsisLabel <= 0.170) -> BaseExcess >= 0.006) & HCO3 >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((O2Sat >= 6.959 | PaCO2 <= 21.270) -> DBP <= 12.212) & FiO2 <= 38.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Lactate <= 2.913 | O2Sat <= 91.057) [Discrimination Score: -2.000; Robustness + : 91.057; Robustness - : 91.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 101.088 -> Temp <= 14.965) | BaseExcess >= 2.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Fibrinogen >= 4.882 -> SepsisLabel >= 0.037) | AST <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hct <= 17.942 | SBP >= 30.217) & Resp <= 93.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 2.285 & SepsisLabel <= 0.722) | AST <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Glucose <= 162.296 & SepsisLabel <= 0.931) & BaseExcess >= 0.008) | pH >= 0.000) [Discrimination Score: 0.136; Robustness + : 0.013; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((MAP >= 7.187 & Phosphate <= 0.956) & Lactate <= 4.621) | Magnesium <= 2.571) [Discrimination Score: -0.194; Robustness + : 2.480; Robustness - : 2.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine <= 4.318 & SBP <= 50.124) -> Chloride <= 118.073) -> TroponinI >= 39.053) [Discrimination Score: 3.000; Robustness + : 39.053; Robustness - : 39.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 2.201 | SepsisLabel >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Chloride <= 92.636 -> MAP >= 69.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate <= 2.510 | Resp <= 22.042) -> O2Sat >= 6.925) [Discrimination Score: -2.000; Robustness + : -22.042; Robustness - : -22.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Magnesium <= 1.602 -> Resp <= 16.051) | BaseExcess >= 10.371) -> Chloride <= 16.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 14.598 | DBP >= 19.718) | Bilirubin_total <= 59.357) & TroponinI >= 12.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP <= 99.326 & Potassium >= 0.399) -> HCO3 <= 3.855) | Lactate <= 2.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 2.581) U[2,2] (Temp >= 6.976)) [Discrimination Score: 0.000; Robustness + : 2.581; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 3.840 & MAP >= 39.553) | WBC >= 51.617) & SaO2 <= 96.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 1.965 & MAP >= 5.963) -> Creatinine <= 77.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium >= 0.185 & SepsisLabel >= 0.045) -> HCO3 >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT <= 33.690 -> Temp <= 26.259) & Hgb <= 25.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 3.154 | SepsisLabel >= 0.030) | HR >= 0.055) | Potassium <= 0.386) [Discrimination Score: 1.000; Robustness + : 3.154; Robustness - : 3.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Creatinine <= 4.762 & DBP <= 75.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 5.178) U[2,2] (Hct >= 1.360)) [Discrimination Score: -1.000; Robustness + : -1.360; Robustness - : -1.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.121 | O2Sat <= 87.462) -> PaCO2 <= 88.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium <= 3.888 -> SepsisLabel <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.308 & MAP >= 58.696) | Bilirubin_direct <= 79.403) & SBP >= 13.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 0.684 & MAP <= 99.545) | MAP >= 11.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 44.881 -> O2Sat >= 70.808) -> AST >= 20.892) | WBC >= 3.404) [Discrimination Score: 2.000; Robustness + : 20.892; Robustness - : 20.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 <= 0.570 -> pH >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 23.946 -> Potassium <= 3.027) -> WBC >= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb <= 2.940 | SepsisLabel >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 12.480 | MAP <= 73.307) -> Hct >= 0.628) & pH <= 83.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 4.041 & HR >= 57.316) -> BaseExcess >= 36.684) -> AST >= 45.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 139.787 | SepsisLabel >= 0.069) & WBC >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride <= 27.331 -> O2Sat <= 91.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 3.416 -> Resp <= 20.419) & Calcium >= 2.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.624) U[0,1] (O2Sat <= 84.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 74.638 | Platelets <= 139.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.772 | O2Sat <= 89.934) | SepsisLabel >= 47.013) & Potassium <= 90.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess <= 6.984 | FiO2 >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 27.407 -> Resp <= 19.704) | Resp <= 19.640) -> Phosphate <= 16.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 0.082) U[0,2] (Temp >= 3.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 2.015 & MAP <= 101.410) -> Calcium >= 55.411) -> Magnesium <= 101.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 10.641 -> SepsisLabel >= 0.044) [Discrimination Score: 1.250; Robustness + : 0.044; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos >= 16.691 | MAP >= 70.204) [Discrimination Score: 0.438; Robustness + : 7.495; Robustness - : -10.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Calcium >= 0.181 -> MAP <= 76.127) [Discrimination Score: 2.500; Robustness + : -76.127; Robustness - : -76.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HCO3 >= 3.836 -> O2Sat <= 90.722) | Phosphate >= 81.465) [Discrimination Score: 0.395; Robustness + : -22.699; Robustness - : -29.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](EtCO2 >= 0.000 & HR >= 19.158) [Discrimination Score: -6.000; Robustness + : -19.158; Robustness - : -19.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium >= 0.486 -> SBP <= 73.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 2.484 | Hgb <= 10.741) & Bilirubin_total <= 12.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BaseExcess >= -8.957 & Alkalinephos <= 44.952) | Resp >= 5.163) & Chloride >= 1.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 3.871 | TroponinI >= 0.000) | Chloride >= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 0.000 -> Alkalinephos >= 0.463) | PaCO2 >= 10.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium <= 0.895 | Calcium >= 0.150) & HCO3 >= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb <= 6.557 -> TroponinI <= 0.000) -> Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine <= 2.747 & BUN >= 2.478) | SepsisLabel <= 31.175) [Discrimination Score: 0.186; Robustness + : 21.349; Robustness - : 6.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((EtCO2 <= 0.000 -> Lactate <= 3.234) | Phosphate <= 1.738) [Discrimination Score: 2.500; Robustness + : 1.738; Robustness - : 1.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 7.866 & HCO3 <= 33.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 & HR >= 51.167) -> SaO2 <= 89.510) & BaseExcess >= 60.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat >= 5.643 & Phosphate <= 2.931) [Discrimination Score: -0.750; Robustness + : -5.643; Robustness - : -5.643; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.663) U[0,2] (pH <= 2.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 89.731 -> SepsisLabel >= 0.082) | SBP <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 3.100 | BUN >= 4.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos >= 6.166 | FiO2 <= 0.178) & Glucose >= 0.001) & AST <= 0.291) [Discrimination Score: -6.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose >= 14.271 -> MAP >= 21.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 <= 0.506 -> PTT >= 3.389) & Calcium <= 12.697) & Chloride >= 2.569) [Discrimination Score: -6.000; Robustness + : -2.569; Robustness - : -2.569; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.844) U[2,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat <= 84.439 | Hct <= 15.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 39.987 | SepsisLabel >= 0.023) | Hgb <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 >= 4.852 -> Resp <= 18.668) & PaCO2 <= 25.340) | TroponinI >= 12.489) [Discrimination Score: 0.340; Robustness + : -5.466; Robustness - : -10.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.177 & MAP >= 15.031) | pH <= 79.685) | Alkalinephos <= 101.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 2.008) U[1,2] (Resp >= 12.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 7.934) U[0,2] (EtCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 17.084 & Platelets >= 7.405) [Discrimination Score: -0.000; Robustness + : -7.405; Robustness - : -7.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 38.265 & PaCO2 >= 0.326) | MAP >= 2.054) -> HR <= 5.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets >= 9.997 -> MAP <= 76.747) -> Bilirubin_direct >= 10.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 >= 2.713 | O2Sat >= 65.596) & FiO2 <= 96.340) [Discrimination Score: 6.000; Robustness + : -2.713; Robustness - : -2.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.274 -> Calcium >= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen <= 134.821 & Platelets <= 126.232) -> Bilirubin_direct >= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 11.356 | SaO2 <= 0.000) [Discrimination Score: -0.668; Robustness + : -0.162; Robustness - : 6.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((FiO2 <= 0.485 -> O2Sat >= 81.133) -> FiO2 >= 42.787) & Bilirubin_total <= 89.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
