G[0,1](Chloride >= 4.424 & HCO3 >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.642 | Hct <= 15.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 31.451 -> WBC >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.068 | Hct <= 5.111) -> WBC >= 0.004) & Platelets >= 10.705) [Discrimination Score: 0.000; Robustness + : -10.705; Robustness - : -10.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.467 & Potassium <= 2.373) & Magnesium >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.727 & Potassium < 2.949) & Magnesium < 0.454) & Phosphate < 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.001 & Magnesium > 0.062) -> Calcium < 1.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.490) U[1,2] (SBP <= 158.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.929 & Creatinine >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.958 & HCO3 >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.398 | Hct <= 15.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 152.628 -> WBC >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.446 | Hct <= 34.619) -> WBC >= 0.077) & Platelets >= 10.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.424 & Potassium <= 2.823) & Magnesium >= 0.035) [Discrimination Score: 0.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.626 & Potassium < 2.138) & Magnesium < 0.345) & Phosphate < 2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.042 & Magnesium > 0.016) -> Calcium < 1.248) [Discrimination Score: 0.000; Robustness + : -1.248; Robustness - : -1.248; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.516) U[0,1] (SBP <= 145.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.000 & Creatinine >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.822 & HCO3 >= 0.866) [Discrimination Score: 0.000; Robustness + : -4.822; Robustness - : -4.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.703 | Hct <= 25.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 211.003 -> WBC >= 0.291) [Discrimination Score: 0.000; Robustness + : -211.003; Robustness - : -211.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 11.200 | Hct <= 20.374) -> WBC >= 0.575) & Platelets >= 5.235) [Discrimination Score: 0.000; Robustness + : -20.374; Robustness - : -20.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.544 & Potassium <= 0.417) & Magnesium >= 0.084) [Discrimination Score: 0.000; Robustness + : -0.084; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.382 & Potassium < 0.658) & Magnesium < 0.952) & Phosphate < 1.504) [Discrimination Score: 0.000; Robustness + : 0.658; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.027 & Magnesium > 0.046) -> Calcium < 5.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.188) U[2,2] (SBP <= 148.960)) [Discrimination Score: -0.000; Robustness + : 148.960; Robustness - : 148.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 15.224 & Creatinine >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.481 & HCO3 >= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.736 | Hct <= 33.795) [Discrimination Score: 0.000; Robustness + : 33.795; Robustness - : 33.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 233.530 -> WBC >= 0.567) [Discrimination Score: -0.000; Robustness + : -233.530; Robustness - : -233.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.739 | Hct <= 33.679) -> WBC >= 0.496) & Platelets >= 7.908) [Discrimination Score: 0.000; Robustness + : -33.679; Robustness - : -33.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.909 & Potassium <= 0.300) & Magnesium >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.211 & Potassium < 0.767) & Magnesium < 1.272) & Phosphate < 1.468) [Discrimination Score: 0.000; Robustness + : 0.767; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.056 & Magnesium > 0.020) -> Calcium < 5.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.677) U[0,2] (SBP <= 143.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
