G[1,2](Chloride >= 3.594 & HCO3 >= 1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.049 | Hct <= 7.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 200.699 -> WBC >= 0.146) [Discrimination Score: -5.000; Robustness + : -200.699; Robustness - : -200.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.090 | Hct <= 16.095) -> WBC >= 0.444) & Platelets >= 6.817) [Discrimination Score: -4.000; Robustness + : -16.095; Robustness - : -16.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.503 & Potassium <= 1.071) & Magnesium >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.465 & Potassium < 1.734) & Magnesium < 2.197) & Phosphate < 1.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.075 & Magnesium > 0.141) -> Calcium < 1.429) [Discrimination Score: -2.000; Robustness + : -1.429; Robustness - : -1.429; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.556) U[2,2] (SBP <= 126.122)) [Discrimination Score: -2.000; Robustness + : 126.122; Robustness - : 126.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 11.531 & Creatinine >= 0.052) [Discrimination Score: 0.264; Robustness + : 0.703; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.150 & HCO3 >= 0.532) [Discrimination Score: 0.213; Robustness + : -3.993; Robustness - : -4.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.993 | Hct <= 22.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 227.782 -> WBC >= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.267 | Hct <= 8.583) -> WBC >= 0.452) & Platelets >= 6.915) [Discrimination Score: -1.500; Robustness + : -8.583; Robustness - : -8.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.771 & Potassium <= 0.413) & Magnesium >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.918 & Potassium < 4.029) & Magnesium < 2.510) & Phosphate < 2.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.148 & Magnesium > 0.073) -> Calcium < 3.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.280) U[0,1] (SBP <= 99.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 13.695 & Creatinine >= 0.004) [Discrimination Score: 0.264; Robustness + : 0.890; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.121 & HCO3 >= 2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.001 | Hct <= 20.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 102.208 -> WBC >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.898 | Hct <= 1.750) -> WBC >= 0.213) & Platelets >= 7.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.548 & Potassium <= 1.102) & Magnesium >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.358 & Potassium < 4.026) & Magnesium < 0.778) & Phosphate < 2.114) [Discrimination Score: -1.000; Robustness + : 0.778; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.161 & Magnesium > 0.093) -> Calcium < 7.047) [Discrimination Score: 1.000; Robustness + : -7.047; Robustness - : -7.047; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.794) U[0,1] (SBP <= 106.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 23.999 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.988 & HCO3 >= 1.108) [Discrimination Score: 0.213; Robustness + : -5.775; Robustness - : -5.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.912 | Hct <= 30.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 37.050 -> WBC >= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.750 | Hct <= 9.327) -> WBC >= 0.392) & Platelets >= 3.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.782 & Potassium <= 3.151) & Magnesium >= 0.132) [Discrimination Score: -0.191; Robustness + : -0.150; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.895 & Potassium < 3.291) & Magnesium < 1.542) & Phosphate < 2.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.011 & Magnesium > 0.161) -> Calcium < 5.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.088) U[0,1] (SBP <= 108.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 16.907 & Creatinine >= 0.002) [Discrimination Score: 0.667; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.103 & HCO3 >= 1.469) [Discrimination Score: 0.000; Robustness + : -1.469; Robustness - : -1.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.967 | Hct <= 12.017) [Discrimination Score: -1.000; Robustness + : 12.017; Robustness - : 12.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 10.914 -> WBC >= 0.480) [Discrimination Score: -4.000; Robustness + : -10.914; Robustness - : -10.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.683 | Hct <= 14.950) -> WBC >= 0.407) & Platelets >= 3.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.853 & Potassium <= 2.496) & Magnesium >= 0.033) [Discrimination Score: -0.000; Robustness + : -0.033; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.888 & Potassium < 2.398) & Magnesium < 0.330) & Phosphate < 1.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.101 & Magnesium > 0.140) -> Calcium < 6.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.048) U[0,1] (SBP <= 126.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 17.805 & Creatinine >= 0.038) [Discrimination Score: 0.264; Robustness + : 1.125; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.411 & HCO3 >= 1.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
