G[1,2](Chloride >= 6.055 & HCO3 >= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.825 | Hct <= 18.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 89.362 -> WBC >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.204 | Hct <= 6.022) -> WBC >= 0.196) & Platelets >= 1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.877 & Potassium <= 0.481) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.019 & Potassium < 3.226) & Magnesium < 0.969) & Phosphate < 2.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.011 & Magnesium > 0.167) -> Calcium < 2.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.049) U[1,2] (SBP <= 111.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 17.573 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.288 & HCO3 >= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.349 | Hct <= 20.263) [Discrimination Score: 0.000; Robustness + : 20.263; Robustness - : 20.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 210.290 -> WBC >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.831 | Hct <= 8.668) -> WBC >= 0.193) & Platelets >= 2.338) [Discrimination Score: -0.204; Robustness + : -10.642; Robustness - : -8.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.784 & Potassium <= 0.644) & Magnesium >= 0.025) [Discrimination Score: -3.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.311 & Potassium < 4.283) & Magnesium < 0.234) & Phosphate < 2.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.001 & Magnesium > 0.214) -> Calcium < 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.162) U[0,2] (SBP <= 125.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 5.706 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.037 & HCO3 >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.467 | Hct <= 25.019) [Discrimination Score: -0.000; Robustness + : 25.019; Robustness - : 25.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 97.356 -> WBC >= 0.088) [Discrimination Score: -0.000; Robustness + : -97.356; Robustness - : -97.356; Percent Class + : 1.000; Percent Class - : 0.000]
