G[0,1](Chloride >= 0.833 & HCO3 >= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.123 | Hct <= 12.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 65.869 -> WBC >= 0.087) [Discrimination Score: 0.000; Robustness + : -65.869; Robustness - : -65.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 0.806 | Hct <= 7.547) -> WBC >= 0.189) & Platelets >= 2.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.978 & Potassium <= 1.327) & Magnesium >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.552 & Potassium < 2.000) & Magnesium < 1.718) & Phosphate < 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.099 & Magnesium > 0.010) -> Calcium < 7.528) [Discrimination Score: 0.000; Robustness + : -7.528; Robustness - : -7.528; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.227) U[0,0] (SBP <= 113.490)) [Discrimination Score: -0.249; Robustness + : 94.803; Robustness - : 103.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 21.440 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.815 & HCO3 >= 0.953) [Discrimination Score: -0.000; Robustness + : -0.953; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.299 | Hct <= 7.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 104.950 -> WBC >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.514 | Hct <= 22.955) -> WBC >= 0.120) & Platelets >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.422 & Potassium <= 3.064) & Magnesium >= 0.001) [Discrimination Score: -0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.514 & Potassium < 4.096) & Magnesium < 1.726) & Phosphate < 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.092 & Magnesium > 0.044) -> Calcium < 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.349) U[0,1] (SBP <= 110.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 12.672 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.769 & HCO3 >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.936 | Hct <= 33.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 33.345 -> WBC >= 0.011) [Discrimination Score: 0.000; Robustness + : -33.345; Robustness - : -33.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.989 | Hct <= 35.759) -> WBC >= 0.351) & Platelets >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.269 & Potassium <= 3.013) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.418 & Potassium < 1.128) & Magnesium < 1.214) & Phosphate < 3.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.003 & Magnesium > 0.064) -> Calcium < 2.452) [Discrimination Score: 0.000; Robustness + : -2.452; Robustness - : -2.452; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.721) U[0,1] (SBP <= 103.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.433 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.194 & HCO3 >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 0.740 | Hct <= 32.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 59.455 -> WBC >= 0.249) [Discrimination Score: 0.000; Robustness + : -59.455; Robustness - : -59.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.635 | Hct <= 18.883) -> WBC >= 0.363) & Platelets >= 3.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.317 & Potassium <= 2.069) & Magnesium >= 0.059) [Discrimination Score: 0.000; Robustness + : -0.059; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.946 & Potassium < 4.224) & Magnesium < 1.508) & Phosphate < 2.259) [Discrimination Score: 0.000; Robustness + : 1.508; Robustness - : 1.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.007 & Magnesium > 0.052) -> Calcium < 6.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.322) U[2,2] (SBP <= 109.605)) [Discrimination Score: 0.000; Robustness + : 109.605; Robustness - : 109.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 2.505 & Creatinine >= 0.038) [Discrimination Score: -0.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.355 & HCO3 >= 0.824) [Discrimination Score: 0.000; Robustness + : -3.355; Robustness - : -3.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.440 | Hct <= 7.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 29.817 -> WBC >= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.157 | Hct <= 32.391) -> WBC >= 0.375) & Platelets >= 3.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.926 & Potassium <= 2.541) & Magnesium >= 0.003) [Discrimination Score: -0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.936 & Potassium < 1.172) & Magnesium < 0.375) & Phosphate < 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.080 & Magnesium > 0.062) -> Calcium < 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.016) U[2,2] (SBP <= 114.348)) [Discrimination Score: 0.000; Robustness + : 114.348; Robustness - : 114.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 1.367 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.139 & HCO3 >= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.255 | Hct <= 4.660) [Discrimination Score: -0.378; Robustness + : 9.555; Robustness - : 10.255; Percent Class + : 0.000; Percent Class - : 1.000]
