G[0,1](Chloride >= 7.782 & HCO3 >= 1.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((PaCO2 <= 0.000 & MAP >= 48.906) & Lactate >= 78.835) -> Potassium <= 109.112) [Discrimination Score: 109.112; Robustness + : 0.000; Robustness - : -109.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium <= 1.956 | Hgb <= 3.915) & TroponinI <= 5.992) [Discrimination Score: -4.038; Robustness + : 0.000; Robustness - : 3.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 3.859 | Resp <= 14.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 0.000) U[2,2] (Bilirubin_total <= 1.110)) [Discrimination Score: -1.110; Robustness + : 0.000; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TroponinI >= 0.000 -> PTT >= 0.292) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 27.187) U[1,1] (Alkalinephos <= 52.324)) [Discrimination Score: -52.324; Robustness + : 0.000; Robustness - : 52.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium <= 0.781 -> HCO3 <= 14.267) | Bilirubin_total >= 5.226) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 14.925 -> HR >= 53.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 62.147) U[0,0] (BUN >= 0.239)) [Discrimination Score: -62.147; Robustness + : 0.000; Robustness - : 62.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Platelets >= 11.495 & Platelets >= 6.058) | BUN <= 106.721) [Discrimination Score: -106.721; Robustness + : 0.000; Robustness - : 106.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate <= 4.788 | Alkalinephos <= 53.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel >= 1.000 -> Calcium >= 0.405) -> Bilirubin_direct <= 4.432) & Bilirubin_total <= 7.821) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 7.178 & Lactate >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[1,2] (FiO2 <= 0.472)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((O2Sat <= 91.750 -> Magnesium <= 2.265) & PaCO2 >= 0.363) & Bilirubin_direct <= 1.891) [Discrimination Score: 91.750; Robustness + : 0.000; Robustness - : -91.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.845 -> FiO2 <= 0.404) & Hgb <= 0.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate <= 0.000 | SaO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((WBC >= 1.566 | Glucose >= 6.065) | Bilirubin_direct >= 9.989) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 >= 2.503 | Creatinine <= 0.514) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 81.148 & O2Sat >= 20.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets >= 12.715 -> Calcium <= 7.481) [Discrimination Score: 0.278; Robustness + : 0.000; Robustness - : -2.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 0.000 -> Magnesium <= 1.801) -> Bilirubin_total >= 0.493) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 1.473) U[1,2] (Resp <= 19.045)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT >= 3.065 -> Phosphate >= 0.583) & Calcium >= 0.140) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp >= 13.344 & Magnesium >= 0.295) | Bilirubin_total >= 0.438) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 <= 0.000 & SepsisLabel >= 1.000) -> Temp >= 1.000) & Glucose >= 1.000) [Discrimination Score: 1.756; Robustness + : 0.000; Robustness - : -74.500; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 16.478) U[0,0] (WBC <= 3.022)) [Discrimination Score: -3.022; Robustness + : 0.000; Robustness - : 3.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Temp <= 35.402 & Magnesium >= 0.189) -> SBP >= 0.101) | BaseExcess >= 0.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 0.000) U[0,0] (BUN >= 0.740)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 10.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.647 & Alkalinephos <= 57.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,0] (BUN >= 0.704)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 10.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 7.018 & Chloride >= 21.961) | AST <= 56.115) -> Alkalinephos <= 95.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 4.576 & Creatinine <= 0.805) -> Platelets <= 0.366) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP >= 23.924 & Alkalinephos >= 2.988) | Hct >= 13.601) [Discrimination Score: 13.601; Robustness + : 0.000; Robustness - : -13.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct >= 0.000 | Hct >= 1.297) & HCO3 <= 17.062) | O2Sat <= 18.633) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium <= 10.328 | Resp >= 1.373) | Creatinine <= 20.758) -> Hct <= 19.295) [Discrimination Score: 1.400; Robustness + : 0.000; Robustness - : -34.485; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 3.226) U[0,1] (Creatinine <= 0.255)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine >= 0.118 -> Bilirubin_direct <= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp <= 30.530 -> HCO3 <= 7.895) & Temp >= 1.231) & O2Sat >= 2.196) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 1.319 & EtCO2 >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 36.916 & Chloride >= 8.014) | Glucose <= 35.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose <= 61.568 & TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 1.788 | SaO2 >= 0.000) | DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH >= 0.000 -> PTT >= 3.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 13.674 | BUN >= 1.409) -> Alkalinephos >= 0.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.437) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI >= 0.000 -> PTT >= 0.599) | Lactate >= 2.792) & Lactate <= 24.484) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine >= 0.039 & Bilirubin_total >= 0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](EtCO2 >= 0.000 -> AST <= 13.787) [Discrimination Score: 13.787; Robustness + : 0.000; Robustness - : -13.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Phosphate >= 0.524 -> MAP >= 45.084) | EtCO2 >= 17.272) & Bilirubin_total <= 111.787) [Discrimination Score: -0.239; Robustness + : 0.000; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 3.168 & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Fibrinogen <= 0.000 -> TroponinI >= 0.000) | Phosphate >= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 4.367 & HCO3 <= 13.075) & MAP >= 5.594) -> O2Sat <= 17.433) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 15.026 | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 14.847 -> HCO3 >= 5.605) & Calcium >= 7.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI >= 0.000 -> Phosphate <= 4.019) | DBP <= 4.144) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.383) U[0,2] (Temp <= 30.423)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DBP >= 4.388 & PTT <= 20.878) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC >= 1.564 & SaO2 >= 0.000) & DBP >= 0.000) [Discrimination Score: 1.564; Robustness + : 0.000; Robustness - : -1.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 15.308 -> HR >= 30.826) | Potassium <= 83.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((EtCO2 >= 0.000 -> PaCO2 >= 0.000) -> MAP <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 3.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride <= 45.720 -> Creatinine >= 0.008) | SaO2 >= 0.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp <= 24.042 -> Magnesium <= 0.857) | BaseExcess >= 0.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 98.624 -> PaCO2 >= 0.000) -> Hgb >= 0.000) & Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT >= 1.077 & Chloride >= 11.916) | HR <= 71.457) -> Temp >= 20.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 >= 0.000 & Temp >= 0.545) & O2Sat >= 11.937) & HR <= 31.702) [Discrimination Score: 13389.298; Robustness + : 0.000; Robustness - : -13389.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate >= 0.000 & pH <= 0.000) & Creatinine <= 0.000) & Hgb >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose >= 8.185 & PTT >= 2.922) -> SBP <= 6.910) | Glucose <= 9.889) [Discrimination Score: -9.889; Robustness + : 0.000; Robustness - : 9.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 >= 0.000 & Magnesium >= 0.317) | DBP <= 0.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 0.000 -> AST >= 2.338) | Hct >= 6.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 1.560 | BaseExcess <= 0.000) -> Potassium <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP >= 0.054 | Temp <= 34.428) & Lactate >= 9.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.527 -> MAP >= 22.540) | O2Sat <= 91.662) | BaseExcess >= 38.284) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 7.239 -> PTT >= 2.426) | Bilirubin_direct >= 1.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 <= 0.000 | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 133.354 -> SBP <= 81.879) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 37.372 -> BUN >= 4.143) [Discrimination Score: -4.143; Robustness + : 0.000; Robustness - : 4.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 0.421 & Potassium <= 4.032) | Chloride <= 2.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen <= 0.000 -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp <= 21.765 | O2Sat >= 48.856) -> SepsisLabel <= 97.087) & WBC <= 90.932) [Discrimination Score: 97.087; Robustness + : 0.000; Robustness - : -97.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP >= 32.563 | Potassium >= 0.510) | BUN >= 0.237) [Discrimination Score: 0.237; Robustness + : 0.000; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.495 -> Hgb >= 2.629) & BaseExcess >= 2.126) & HR <= 10.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PaCO2 >= 0.000 & Alkalinephos <= 52.119) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 0.691 & PTT >= 1.353) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SepsisLabel >= 1.000 & AST <= 11.628) | WBC >= 6.353) & SepsisLabel <= 11.036) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets >= 17.084 -> O2Sat >= 22.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct >= 0.000 -> BUN >= 4.036) -> Temp >= 0.139) | Fibrinogen >= 0.334) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 0.294 -> SaO2 <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 15.552) U[0,1] (pH >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HR >= 51.886 -> Platelets <= 38.154) & O2Sat <= 112.453) [Discrimination Score: 13369.114; Robustness + : 0.000; Robustness - : -13369.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((EtCO2 <= 0.000 & Potassium <= 2.818) -> Lactate >= 0.190) -> BaseExcess >= 0.782) [Discrimination Score: 1.732; Robustness + : 0.000; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 0.765 | Potassium >= 0.738) & WBC >= 0.239) -> Temp <= 1.747) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp >= 14.830 | FiO2 >= 0.105) | SaO2 >= 0.112) -> MAP <= 0.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 15.054 -> SaO2 >= 0.000) & Creatinine <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SaO2 <= 0.000 & AST <= 25.127) & Lactate >= 4.122) -> O2Sat >= 10.906) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium <= 1.557 | AST <= 35.422) | Hgb >= 9.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_direct <= 0.000 -> SepsisLabel <= 1.000) -> Temp >= 1.000) & Glucose >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP >= 6.349 | SaO2 >= 0.000) -> DBP >= 0.000) & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total <= 0.847 -> O2Sat >= 24.085) | TroponinI >= 39.505) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct >= 0.000 -> WBC <= 5.531) | Creatinine >= 1.095) | Alkalinephos >= 1.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 >= 0.000 -> Magnesium >= 0.564) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SaO2 >= 0.000 & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 75.606 -> Glucose <= 66.444) -> Calcium >= 8.834) -> PaCO2 >= 9.949) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 4.501 & Bilirubin_direct <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Alkalinephos >= 11.838 & Bilirubin_total >= 0.110) -> Phosphate >= 0.002) -> PTT >= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 0.000 | BUN <= 6.996) | Magnesium <= 5.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.148) U[1,2] (Resp >= 3.982)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 >= 1.914 | HCO3 <= 21.806) & Creatinine >= 1.103) | AST <= 23.889) [Discrimination Score: -23.889; Robustness + : 0.000; Robustness - : 23.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 9.894 & WBC <= 2.563) -> Temp >= 1.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 89.973 & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 >= 0.000 | Magnesium <= 1.270) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 0.747 | O2Sat <= 91.137) & BaseExcess >= 67.610) -> SaO2 >= 57.308) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel >= 1.000 | PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT <= 21.067 | HR <= 86.532) | DBP >= 5.388) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen >= 0.000 & Phosphate <= 4.188) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 15.516 | Chloride >= 23.366) | Magnesium >= 5.430) & Magnesium >= 15.687) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total >= 0.035 | SaO2 >= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR <= 90.038 -> MAP <= 85.754) -> Calcium <= 93.280) [Discrimination Score: 93.280; Robustness + : 0.000; Robustness - : -93.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Fibrinogen >= 0.000 -> Alkalinephos >= 13.860) | Temp <= 19.688) -> PaCO2 >= 15.497) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Potassium <= 2.242 | Platelets <= 20.330) | HR >= 6.337) -> PaCO2 <= 114.897) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 0.958 -> HCO3 <= 17.580) | Magnesium >= 5.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 0.000 -> FiO2 <= 0.487) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 0.000 & Magnesium <= 1.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 <= 18.524 & MAP >= 46.343) -> Bilirubin_direct <= 97.012) & AST <= 104.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PTT <= 19.511 -> PaCO2 >= 0.000) [Discrimination Score: 19.511; Robustness + : 0.000; Robustness - : -19.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Potassium >= 0.271 & Temp >= 12.131) | MAP >= 8.025) & Chloride <= 26.813) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 2.686 -> Bilirubin_direct >= 0.000) & Alkalinephos <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((WBC >= 0.096 | HCO3 <= 9.040) & Potassium >= 0.247) -> BUN <= 25.298) [Discrimination Score: 25.298; Robustness + : 0.000; Robustness - : -25.298; Percent Class + : 0.000; Percent Class - : 1.000]
