G[1,1](Chloride >= 7.464 & HCO3 >= 1.712) [Discrimination Score: -7.464; Robustness + : -7.464; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.467 | Hct <= 22.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 156.454 -> WBC >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.597 | Hct <= 15.007) -> WBC >= 0.341) & Platelets >= 12.219) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.955 & Potassium <= 2.977) & Magnesium >= 0.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.394 & Potassium < 3.635) & Magnesium < 1.032) & Phosphate < 0.658) [Discrimination Score: 5927143154122002.000; Robustness + : 0.658; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.169 & Magnesium > 0.007) -> Calcium < 8.380) [Discrimination Score: -8.380; Robustness + : -8.380; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.280) U[1,1] (SBP <= 169.205)) [Discrimination Score: 5953382968750447.000; Robustness + : 169.205; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 8.054 & Creatinine >= 0.039) [Discrimination Score: -5688771656373649.000; Robustness + : -0.039; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.692 & HCO3 >= 1.310) [Discrimination Score: -5899031345750351.000; Robustness + : -1.310; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.203 | Hct <= 20.538) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 126.589 -> WBC >= 0.084) [Discrimination Score: -8907939291530398.000; Robustness + : -126.589; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.760 | Hct <= 7.840) -> WBC >= 0.263) & Platelets >= 3.680) [Discrimination Score: -8.760; Robustness + : -8.760; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 9.597 & Potassium <= 0.967) & Magnesium >= 0.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
