G[0,1](Chloride >= 21.276 & HCO3 >= 3.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.989 | Hct <= 30.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 5.240 -> WBC >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.712 | Hct <= 30.709) -> WBC >= 0.701) & Platelets >= 0.242) [Discrimination Score: 0.667; Robustness + : -30.709; Robustness - : -30.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.850 & Potassium <= 2.472) & Magnesium >= 0.345) [Discrimination Score: -1.000; Robustness + : -0.345; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.575 & Potassium < 2.368) & Magnesium < 1.581) & Phosphate < 5.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.155 & Magnesium > 0.317) -> Calcium < 2.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.970) U[0,2] (SBP <= 127.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 21.657 & Creatinine >= 0.195) [Discrimination Score: 3.000; Robustness + : -0.195; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 13.765 & HCO3 >= 1.948) [Discrimination Score: 0.149; Robustness + : -13.503; Robustness - : -13.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 0.814 | Hct <= 27.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 15.465 -> WBC >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 0.820 | Hct <= 21.129) -> WBC >= 0.103) & Platelets >= 3.063) [Discrimination Score: 0.000; Robustness + : -21.129; Robustness - : -21.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.061 & Potassium <= 2.307) & Magnesium >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.936 & Potassium < 1.789) & Magnesium < 0.719) & Phosphate < 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.037 & Magnesium > 0.219) -> Calcium < 5.891) [Discrimination Score: -2.000; Robustness + : -5.891; Robustness - : -5.891; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.191) U[0,2] (SBP <= 168.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.094 & Creatinine >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 20.377 & HCO3 >= 0.955) [Discrimination Score: 2.000; Robustness + : -20.377; Robustness - : -20.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.581 | Hct <= 20.698) [Discrimination Score: 1.000; Robustness + : 20.698; Robustness - : 20.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 32.055 -> WBC >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.650 | Hct <= 29.494) -> WBC >= 0.369) & Platelets >= 0.403) [Discrimination Score: 0.000; Robustness + : -29.494; Robustness - : -29.494; Percent Class + : 1.000; Percent Class - : 0.000]
