G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb >= 2.061 & Resp <= 15.668) | Alkalinephos <= 14.384) | Calcium <= 14.580) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 7.645 & Temp >= 3.867) -> Hct >= 2.251) [Discrimination Score: -2.251; Robustness + : 0.000; Robustness - : 2.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 >= 1.672 | Hgb <= 6.719) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium <= 2.977 -> Temp >= 0.445) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((EtCO2 >= 0.303 -> Potassium >= 0.427) & HCO3 >= 0.523) [Discrimination Score: 0.523; Robustness + : 0.000; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium >= 0.366 -> Resp >= 4.240) & Temp >= 5.547) & WBC >= 7.768) [Discrimination Score: 7.768; Robustness + : 0.000; Robustness - : -7.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.945 -> Resp <= 14.142) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.301 & Temp >= 2.631) -> Bilirubin_total <= 19.193) -> Resp <= 8.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine <= 1.737 & EtCO2 >= 2.983) | Glucose <= 17.883) [Discrimination Score: -17.883; Robustness + : 0.000; Robustness - : 17.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 23.395 | Temp <= 29.616) | BUN <= 20.037) & DBP >= 2.522) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 20.916 & Resp <= 15.284) -> SaO2 <= 15.124) -> FiO2 <= 15.766) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 15.625 & WBC <= 4.837) | SaO2 >= 0.086) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp >= 1.559 -> WBC >= 0.741) & Glucose <= 6.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.475) U[0,2] (WBC <= 5.466)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate <= 3.473 -> Temp <= 29.933) [Discrimination Score: 29.933; Robustness + : 0.000; Robustness - : -29.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 <= 3.165 -> Phosphate <= 2.166) & pH >= 0.883) [Discrimination Score: 3.165; Robustness + : 0.000; Robustness - : -3.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate <= 3.101 | Resp <= 15.916) & Glucose >= 9.835) & SepsisLabel >= 13.699) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 61.053 & Phosphate <= 4.780) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.872) U[0,1] (MAP >= 33.213)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine >= 0.998 & MAP >= 22.622) | Potassium >= 61.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 21.012 | Potassium <= 2.009) & Calcium >= 0.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP >= 6.008 -> Phosphate <= 3.455) & Creatinine <= 4.001) & DBP <= 1.815) [Discrimination Score: 1.820; Robustness + : 0.000; Robustness - : -70.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium >= 0.358 & MAP >= 78.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Phosphate >= 0.204 & SBP >= 17.554) | EtCO2 >= 103.419) -> FiO2 <= 134.737) [Discrimination Score: 134.737; Robustness + : 0.000; Robustness - : -134.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose >= 31.860 | MAP >= 11.772) | Calcium <= 89.254) | HR >= 81.955) [Discrimination Score: -27391.045; Robustness + : 0.000; Robustness - : 27391.045; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 4.271) U[0,2] (DBP >= 33.310)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 67.571 & Phosphate >= 0.677) | Alkalinephos <= 3.560) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.774 & DBP >= 18.619) -> SaO2 >= 39.532) | Chloride >= 22.422) [Discrimination Score: -18.619; Robustness + : 0.000; Robustness - : 18.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 26.190 -> Platelets <= 137.997) -> BaseExcess <= 35.030) | DBP <= 78.034) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 56.512) U[1,2] (Potassium <= 1.603)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 58.323 & Magnesium >= 0.176) & Lactate >= 0.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DBP <= 65.514 | Glucose >= 39.212) [Discrimination Score: -65.514; Robustness + : 0.000; Robustness - : 65.514; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.435) U[2,2] (MAP >= 81.824)) [Discrimination Score: 0.435; Robustness + : 0.000; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 12.634 -> HR <= 64.554) | Creatinine >= 14.494) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 8.751 -> MAP <= 98.807) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 3.366 & HR >= 53.206) -> HR <= 62.853) -> MAP <= 60.076) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 61.681 & Potassium <= 3.210) -> Temp >= 0.806) -> Bilirubin_direct <= 3.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.220 | MAP >= 75.992) | BaseExcess >= 29.660) | TroponinI <= 101.188) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR <= 61.057 | Magnesium <= 0.567) -> pH <= 0.979) | TroponinI >= 0.339) [Discrimination Score: 0.339; Robustness + : 0.000; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose <= 62.128 & HR >= 47.753) -> FiO2 >= 7.704) & FiO2 <= 61.400) [Discrimination Score: -7.704; Robustness + : 0.000; Robustness - : 7.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 30.472 | SBP >= 46.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 57.697) U[0,1] (Platelets >= 30.112)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.740 & SBP >= 92.770) & Bilirubin_direct >= 126.835) & Hgb >= 71.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium <= 4.351 | SBP <= 146.669) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.663) U[0,0] (DBP <= 63.946)) [Discrimination Score: -0.554; Robustness + : 0.000; Robustness - : 15.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR >= 44.473 & Platelets <= 60.541) -> Magnesium <= 52.843) -> SepsisLabel >= 17.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 17.789 & Hct >= 4.144) & Glucose <= 33.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 0.829 & SBP >= 55.451) | Temp <= 142.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 1.868 | HR >= 42.236) -> Bilirubin_direct >= 10.850) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 32.098) U[0,2] (Hgb <= 4.788)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 12.590 -> HR >= 23.415) -> Bilirubin_total <= 62.773) | O2Sat >= 2.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Glucose >= 18.245 -> SBP >= 108.947) | Alkalinephos <= 149.253) & DBP <= 153.797) [Discrimination Score: -149.253; Robustness + : 0.000; Robustness - : 149.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hgb >= 1.828 | HR >= 36.819) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Platelets >= 30.693 -> SBP >= 50.739) & HR >= 93.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 1.788 -> SBP <= 135.284) -> BUN <= 137.591) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP <= 100.562 -> WBC <= 2.603) -> SepsisLabel >= 1.385) | SaO2 >= 1.049) [Discrimination Score: -1.385; Robustness + : 0.000; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.564) U[0,1] (SBP <= 152.722)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 66.071 -> WBC <= 3.478) | SaO2 <= 5.783) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 0.861 & SBP <= 129.975) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 8.871) U[0,1] (WBC <= 4.925)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP >= 71.184 | Temp <= 30.738) | Platelets >= 1.522) [Discrimination Score: -30.738; Robustness + : 0.000; Robustness - : 30.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SBP >= 70.155 & WBC <= 4.359) & SaO2 >= 0.006) -> FiO2 >= 0.616) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 58.727 | Temp >= 1.922) | MAP <= 14.645) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR <= 63.414 & Temp <= 16.058) | Bilirubin_total >= 3.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 97.603 & Temp <= 27.071) | PaCO2 >= 3.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 27.847 | Temp <= 24.427) -> Hct >= 2.862) | MAP >= 0.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST <= 88.624 -> O2Sat <= 94.528) | Bilirubin_direct <= 93.190) | FiO2 <= 90.576) [Discrimination Score: -93.190; Robustness + : 0.000; Robustness - : 93.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.073 | O2Sat >= 31.540) & HR >= 24.491) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat >= 12.126 & PTT >= 0.949) & Phosphate <= 12.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 11.096 -> Resp >= 4.657) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp <= 15.513 & TroponinI >= 0.130) -> Creatinine <= 2.193) -> Platelets >= 0.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_direct <= 0.092 -> Temp <= 20.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct >= 0.006 & Resp <= 14.383) | DBP <= 14.768) [Discrimination Score: -14.768; Robustness + : 0.000; Robustness - : 14.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 >= 1.087 | HR >= 44.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 >= 0.808 | SBP <= 153.782) & Fibrinogen <= 135.894) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HR >= 57.236 | PTT <= 36.501) & AST <= 29.744) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 69.654 | HR <= 63.883) & SBP >= 25.674) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_total >= 0.035 & HR <= 66.943) | Alkalinephos <= 66.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((EtCO2 <= 23.039 & MAP >= 63.484) & BaseExcess >= 59.579) [Discrimination Score: 63.484; Robustness + : 0.000; Robustness - : -63.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.004 | DBP <= 69.268) & Platelets <= 67.852) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 5.752 & DBP >= 7.085) -> AST <= 66.494) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 70.979 | PTT <= 5.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.749 -> MAP >= 14.169) -> SaO2 <= 97.994) | PaCO2 >= 56.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Alkalinephos <= 100.436 & MAP >= 73.242) [Discrimination Score: 73.242; Robustness + : 0.000; Robustness - : -73.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 64.683 & TroponinI >= 0.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PTT >= 2.833 | SBP <= 129.410) -> MAP >= 91.570) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.362 -> SBP >= 46.333) | AST >= 120.309) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= 0.000 | HR >= 55.316) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SepsisLabel >= 1.000 | Phosphate >= 0.965) [Discrimination Score: 0.965; Robustness + : 0.000; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 21.847) U[0,2] (TroponinI <= 1.662)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 0.000 & BUN >= 2.366) -> pH <= 22.367) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct <= 21.604 & Platelets >= 12.777) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.000 -> HR <= 63.701) -> Bilirubin_direct >= 34.647) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 74.005 | DBP <= 67.898) | Potassium <= 64.402) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 0.000 -> Lactate >= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Phosphate <= 3.489 -> PTT >= 2.511) -> WBC <= 32.553) & Creatinine <= 17.631) [Discrimination Score: 32.553; Robustness + : 0.000; Robustness - : -32.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 21.352 | BUN <= 15.601) & PTT <= 24.109) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen >= 0.000 | DBP <= 67.662) -> Platelets <= 66.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 11.967 | Creatinine <= 3.618) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT >= 0.046 | Platelets >= 12.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH <= 0.000 & Fibrinogen >= 0.000) | Hgb <= 0.000) -> Bilirubin_total >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp <= 8.564 & PTT <= 34.134) -> Bilirubin_direct <= 27.086) & HCO3 <= 5.778) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HCO3 <= 0.000 | Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 >= 2.862 & PTT >= 2.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH >= 0.000 & Calcium <= 4.263) | Calcium <= 7.964) [Discrimination Score: -7.964; Robustness + : 0.000; Robustness - : 7.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose >= 36.009 | Chloride >= 0.000) | BaseExcess >= 0.000) -> Potassium >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.000 -> pH <= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 4.241 | Hgb >= 1.193) | Fibrinogen >= 0.467) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((WBC <= 3.549 -> SepsisLabel <= 1.000) -> Potassium <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hgb <= 10.744 & SaO2 >= 0.000) & Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 42.672 -> Fibrinogen <= 0.000) | pH <= 0.000) | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium <= 0.748 | AST <= 108.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium <= 2.337 -> WBC >= 0.946) -> HCO3 >= 1.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium <= 0.559 & O2Sat >= 7.127) & Alkalinephos >= 12.722) -> PTT <= 98.807) [Discrimination Score: 98.807; Robustness + : 0.000; Robustness - : -98.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 26.072 & SaO2 >= 0.000) & Phosphate >= 0.000) -> Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat <= 95.078 | Glucose <= 195.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 0.092 | DBP <= 65.656) & FiO2 <= 60.749) | Bilirubin_total >= 5.381) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 1.002 & FiO2 <= 0.000) | Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 64.528) U[1,1] (Hct <= 21.868)) [Discrimination Score: -21.868; Robustness + : 0.000; Robustness - : 21.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PaCO2 >= 0.000 -> Resp >= 6.460) -> MAP >= 11.902) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 4.770 & HR <= 60.306) | PaCO2 >= 51.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[0,1] (HR >= 20.595)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[0,1] (Hct >= 1.637)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP <= 142.943 | AST <= 51.408) -> Phosphate <= 105.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Platelets <= 114.639 & TroponinI <= 1.306) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 21.927 & BUN >= 2.041) & PaCO2 <= 12.905) & SBP >= 0.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SepsisLabel >= 1.000 | WBC <= 2.860) | Alkalinephos <= 3.354) | Creatinine <= 5.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb <= 4.657 -> Resp <= 14.217) & Resp >= 2.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH <= 0.000 & HCO3 <= 0.000) | Platelets <= 0.000) & Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium >= 0.201 -> WBC <= 3.623) | PaCO2 <= 3.381) [Discrimination Score: -3.381; Robustness + : 0.000; Robustness - : 3.381; Percent Class + : 1.000; Percent Class - : 0.000]
