G[2,2](Chloride >= 0.035 & HCO3 >= 1.791) [Discrimination Score: -8066545000013823.000; Robustness + : -1.791; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.891 | Hct <= 17.713) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 120.085 -> WBC >= 0.245) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.670 | Hct <= 28.269) -> WBC >= 1.040) & Platelets >= 12.172) [Discrimination Score: -1.388; Robustness + : -35.050; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.360 & Potassium <= 3.344) & Magnesium >= 0.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.029 & Potassium < 4.801) & Magnesium < 1.160) & Phosphate < 3.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.326 & Magnesium > 0.033) -> Calcium < 9.371) [Discrimination Score: -4.191; Robustness + : -8.779; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.159) U[0,0] (SBP <= 108.575)) [Discrimination Score: 5.243; Robustness + : 92.277; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 39.289 & Creatinine >= 0.128) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 21.825 & HCO3 >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.796 | Hct <= 38.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 220.334 -> WBC >= 2.985) [Discrimination Score: -15.717; Robustness + : -217.619; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
