G[1,2](Chloride >= 4.037 & HCO3 >= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.394 | Hct <= 11.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 153.445 -> WBC >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 11.482 | Hct <= 23.341) -> WBC >= 0.643) & Platelets >= 7.260) [Discrimination Score: 0.000; Robustness + : -23.341; Robustness - : -23.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.541 & Potassium <= 3.006) & Magnesium >= 0.019) [Discrimination Score: -0.500; Robustness + : -0.019; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.027 & Potassium < 1.561) & Magnesium < 0.628) & Phosphate < 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.190 & Magnesium > 0.008) -> Calcium < 4.372) [Discrimination Score: 0.000; Robustness + : -4.372; Robustness - : -4.372; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.159) U[0,1] (SBP <= 142.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.777 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.253 & HCO3 >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.794 | Hct <= 20.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 26.967 -> WBC >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.002 | Hct <= 14.932) -> WBC >= 0.019) & Platelets >= 7.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.473 & Potassium <= 3.117) & Magnesium >= 0.025) [Discrimination Score: -1.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.518 & Potassium < 2.442) & Magnesium < 1.565) & Phosphate < 1.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.067 & Magnesium > 0.065) -> Calcium < 2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
