G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.162 | Hct <= 15.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 227.120 -> WBC >= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.891 | Hct <= 14.205) -> WBC >= 0.589) & Platelets >= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.848 & Potassium <= 0.373) & Magnesium >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.174 & Potassium < 2.277) & Magnesium < 0.227) & Phosphate < 0.741) [Discrimination Score: 0.333; Robustness + : 0.227; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.044 & Magnesium > 0.029) -> Calcium < 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.829) U[0,0] (SBP <= 138.889)) [Discrimination Score: -0.108; Robustness + : 128.425; Robustness - : 131.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.961 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.362 | Hct <= 6.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 258.292 -> WBC >= 0.501) [Discrimination Score: 0.000; Robustness + : -258.292; Robustness - : -258.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.967 | Hct <= 10.967) -> WBC >= 0.264) & Platelets >= 9.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.125 & Potassium <= 2.088) & Magnesium >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.716 & Potassium < 3.261) & Magnesium < 0.680) & Phosphate < 1.460) [Discrimination Score: -1.000; Robustness + : 0.680; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.055 & Magnesium > 0.004) -> Calcium < 2.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 87.945) U[0,1] (SBP <= 129.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 22.781 & Creatinine >= 0.016) [Discrimination Score: 1.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
