G[1,1](SMBGperDayPtMeterCombo >= 3.221 & BGTestAvgNumPtRep >= 0.831) [Discrimination Score: -3.221; Robustness + : -3.221; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 20.902 & HbA1cImputeDtMnC <= 39.633) [Discrimination Score: 20.902; Robustness + : 20.902; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 17.352 -> diabDur <= 15.130) | age >= 14.285) -> HDL <= 15.682) [Discrimination Score: -15.682; Robustness + : -15.682; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.069) U[1,2] (UnitsInsBasalOrLongAct <= 21.490)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 24.273) U[0,2] (Pt_A1cGoalLev >= 0.463)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 19.615 | WeightKg <= 77.381) | bmiZscore >= 71.179) & age <= 75.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 3.019 & TotalDailyInsPerKg <= 0.897) & BldPrDia >= 0.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 19.805 | bmi >= 19.923) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 65.652 & WeightKg <= 76.612) | Pt_InsGov <= 72.145) -> Pt_GrandparentT1D >= 65.737) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi >= 20.941 & HbA1cImputeDtMnC >= 33.947) & Pt_FatherT1D <= 53.969) | DirectLDL <= 43.275) [Discrimination Score: 43.275; Robustness + : 43.275; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 16.828 -> WeightKg >= 68.344) & AutonomicNeuroCl >= 62.577) | Pt_MotherT1D <= 76.104) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 182.879 -> Pt_DKAFlg >= 0.095) -> BldPrSys >= 0.061) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 20.168 & diabDur >= 12.393) & Pt_MotherT1D <= 15.551) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL >= 0.968 | LDL <= 74.984) -> bmiZscore >= 16.766) [Discrimination Score: -74.984; Robustness + : -74.984; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 3.236 & Triglyc >= 66.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc >= 29.045 -> UnitsInsBasalOrLongAct <= 23.303) | HbA1cImputeDtMnC <= 17.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 0.859 & UnitsInsBasalOrLongAct >= 12.580) | BldPrDia <= 23.237) | Pt_InsGov <= 25.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.989) U[0,2] (SMBGperDayPtMeterCombo <= 4.472)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 2.147 -> BldPrDia <= 71.302) -> SMBGperDayPtMeterCombo <= 70.558) -> BGTestAvgNumMeter <= 69.850) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= -0.457 -> TSH >= 0.358) -> Triglyc >= 0.117) | Pt_FatherT1D >= 0.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.091 -> NumPumpBolusOrShortAct >= 3.530) -> BGTestAvgNumPtRep <= 4.785) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= -0.511 -> NumPumpBolusOrShortAct <= 4.646) -> Pt_GrandparentT1D >= 4.272) & AlbCreatRat_mggNew <= 4.945) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 17.530 | HeightCm >= 184.402) | HbA1cImputeDtMnC <= 184.911) | bmiZscore >= 183.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.833) U[0,2] (TSH <= 0.992)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 64.211 & BldPrSys <= 120.032) -> Pt_GrandparentT1D >= 112.247) & TSH >= 115.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur >= 13.246 -> Triglyc >= 40.941) -> Pt_SHFlg <= 112.724) -> Pt_CGMUseNumDays <= 154.226) [Discrimination Score: 5.255; Robustness + : 69.603; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](UnitsInsBasalOrLongAct >= 1.422 & WeightKg >= 66.363) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 21.377 -> UnitsInsBasalOrLongAct <= 20.402) & LDL <= 16.159) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 17.065 -> Triglyc >= 18.541) & UnitsInsBasalOrLongAct <= 115.065) [Discrimination Score: 17.065; Robustness + : 17.065; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 185.074 -> WeightKg <= 72.112) -> HeightCm <= 77.174) & Pt_SiblingT1D <= 75.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 19.652 | UnitsInsBasalOrLongAct >= 7.617) | BGTestAvgNumMeter >= 11.992) & LDL <= 25.646) [Discrimination Score: 19.652; Robustness + : 19.652; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 53.838 -> UnitsInsBasalOrLongAct >= 13.768) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC <= 44.868 | Triglyc <= 146.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 12.267 -> UnitsInsBasalOrLongAct <= 23.702) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 1.360 | LDL <= 62.483) | Pt_A1cGoalLev <= 68.452) [Discrimination Score: 68.452; Robustness + : 68.452; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg >= 0.764 & Triglyc <= 120.686) -> BGTestAvgNumPtRep >= 13.512) | diabDur >= 47.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
