G[0,0](SMBGperDayPtMeterCombo >= 0.221 & BGTestAvgNumPtRep >= 0.675) [Discrimination Score: -0.675; Robustness + : -0.675; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 9.780 -> LDL >= 35.788) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.809) U[1,1] (HbA1c >= 9.954)) [Discrimination Score: -0.809; Robustness + : -0.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 10.911 & HDL <= 36.124) & TotalDailyInsPerKg >= 16.002) & bmi <= 46.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 9.853 | Triglyc <= 178.003) & Pt_DKAFlg <= 253.913) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 1.223 & HDL >= 13.120) & BldPrSys >= 28.079) [Discrimination Score: -28.079; Robustness + : -28.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL <= 47.466 & Pt_A1cGoalLev >= 0.650) -> DirectLDL <= 6.069) & bmiPerc >= 0.291) [Discrimination Score: -6.069; Robustness + : -6.069; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 31.417 -> bmiZscore <= 0.492) | TSH <= 0.503) [Discrimination Score: 0.503; Robustness + : 0.503; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= 0.368 & WeightKg >= 106.543) & Pt_GrandchildT1D <= 110.572) -> Triglyc <= 111.236) [Discrimination Score: -111.236; Robustness + : -111.236; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 0.377 -> HbA1cImputeDtMnC >= 3.808) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.600) U[1,2] (TotChol >= 63.356)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg >= 0.273 & UnitsInsBasalOrLongAct <= 45.887) | TotChol <= 32.098) & Pt_CGMUseNumDays >= 12.935) [Discrimination Score: -12.935; Robustness + : -12.935; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.488 | TotalDailyInsPerKg <= 0.722) -> AlbCreatRat_mggNew <= 0.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 7.722) U[2,2] (LDL <= 147.375)) [Discrimination Score: 147.375; Robustness + : 147.375; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC >= 9.228 | TSH <= 0.182) [Discrimination Score: -0.818; Robustness + : -0.818; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR >= 2.370 | HbA1cImputeDtMnC >= 2.988) & LDL <= 16.928) & diabDur <= 21.391) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DirectLDL >= 0.182 | HbA1cImputeDtMnC <= 22.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 2.635 | HDL >= 12.501) & Pt_InsGov >= 28.505) | HeightCm >= 17.968) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TSH >= 0.042 & WeightKg <= 110.830) -> SMBGperDayPtMeterCombo >= 107.986) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((UnitsInsBasalOrLongAct >= 9.047 & WeightKg <= 111.807) -> SMBGperDayPtMeterCombo <= 111.151) -> NumPumpBolusOrShortAct <= 111.145) [Discrimination Score: -111.145; Robustness + : -111.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
