G[2,2](SMBGperDayPtMeterCombo >= 3.766 & BGTestAvgNumPtRep >= 1.132) [Discrimination Score: -8480231827189861.000; Robustness + : -3.766; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 7.691 -> WeightKg >= 67.093) | Pt_SiblingT1D >= 55.489) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL <= 41.581 -> NumPumpBolusOrShortAct <= 4.001) | Pt_CGMUseNumDays >= 2.740) | HeightCm <= 3.762) [Discrimination Score: 3.762; Robustness + : 3.762; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c <= 10.928 & SMBGperDayPtMeterCombo >= 2.632) | Pt_SiblingT1D >= 2.611) [Discrimination Score: 0.222; Robustness + : 1.199; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur <= 13.615 & Pt_A1cGoalLev >= 0.286) | LDL <= 5.755) [Discrimination Score: 6479549217367733.000; Robustness + : 5.755; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 27.806) U[1,1] (HbA1cImputeDtMnC >= 14.566)) [Discrimination Score: -14.566; Robustness + : -14.566; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 21.984 & bmiPerc <= 0.976) & BGTestAvgNumMeter <= 0.979) | AutonomicNeuroCl >= 0.970) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 28.008 | UnitsInsBasalOrLongAct <= 20.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 34.283) U[0,0] (Pt_InsGov >= 0.247)) [Discrimination Score: 34.283; Robustness + : 34.283; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 26.124 -> HeightCm >= 142.189) -> LDL <= 148.847) & Pt_GrandparentT1D <= 149.294) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL >= 27.763 -> Triglyc >= 134.457) [Discrimination Score: -0.807; Robustness + : -39.774; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 10.061 | HeightCm >= 147.545) & diabDur >= 141.948) | diabDur <= 148.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.968 | Pt_InsGov >= 0.406) | Pt_CGMUseNumDays >= 0.427) | GFR <= 0.970) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_InsGov >= 0.018 -> TSH >= 1.809) -> Pt_CGMUseNumDays >= 1.093) | TSH <= 2.871) [Discrimination Score: 0.317; Robustness + : 0.538; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 43.533 -> bmi >= 29.757) -> Pt_FatherT1D <= 32.230) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 1.694 | BldPrDia >= 14.713) & Pt_SHFlg >= 7.660) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 120.229 -> TotalDailyInsPerKg >= 0.110) & BUN >= 0.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 3.654 & diabDur >= 10.686) & Pt_CGMUseNumDays >= 12.949) [Discrimination Score: -12.949; Robustness + : -12.949; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 143.528 & LDL <= 69.367) | SMBGperDayPtMeterCombo <= 59.974) | diabDur <= 102.852) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_A1cGoalLev <= 2.535 -> WeightKg >= 62.119) -> TSH <= 76.688) | TSH >= 62.987) [Discrimination Score: -35.685; Robustness + : -60.653; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 9.379) U[1,2] (UnitsInsBasalOrLongAct >= 18.061)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 9.727 | Pt_A1cGoalLev >= 0.818) | Pt_SiblingT1D >= 0.205) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia >= 10.712 | HDL <= 41.273) [Discrimination Score: 41.273; Robustness + : 41.273; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 1.596 -> BldPrSys >= 56.949) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 29.703 -> LDL >= 19.962) [Discrimination Score: 19.962; Robustness + : 19.962; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.506 & LDL <= 48.452) & Pt_A1cGoalLevelDsYr5 <= 50.439) & Pt_GrandchildT1D >= 37.967) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL <= 79.301 -> Pt_InsGov <= 0.475) -> bmi >= 0.356) [Discrimination Score: 6408280961098781.000; Robustness + : 0.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL <= 91.985 | UnitsInsBasalOrLongAct <= 23.636) -> Pt_GrandchildT1D >= 10.044) -> BldPrSys >= 4.941) [Discrimination Score: 4.941; Robustness + : 4.941; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 10.388 | LDL >= 0.115) | BUN <= 72.592) [Discrimination Score: 72.592; Robustness + : 72.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 9.721 & NumPumpBolusOrShortAct >= 0.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.979 -> BUN <= 22.314) | BldPrDia <= 19.889) -> bmiZscore <= 11.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 15.298 | LDL >= 29.351) & HDL <= 65.229) | AlbCreatRat_mggNew >= 17.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 53.505 | HbA1cImputeDtMnC >= 5.102) -> Pt_MotherT1D >= 17.311) [Discrimination Score: -7530225234645885.000; Robustness + : -53.505; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 1.922 -> BUN <= 22.152) & Pt_DKAFlg >= 9.149) [Discrimination Score: -9.149; Robustness + : -9.149; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 1.237 -> HDL <= 47.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 1.852 | Pt_InsGov >= 0.306) & bmiPerc >= 0.286) & GFR <= 0.923) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 1.848 & Triglyc <= 165.945) -> Pt_GrandparentT1D <= 206.297) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 64.515 -> HDL <= 45.866) | BGTestAvgNumPtRep >= 18.140) & diagAgeCombo <= 54.355) [Discrimination Score: -18.140; Robustness + : -18.140; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 76.933 -> WeightKg <= 73.976) & BldPrDia >= 63.605) -> GFR >= 67.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 1.953 & LDL >= 22.406) | age <= 51.441) -> Pt_A1cGoalLevelDsYr5 <= 91.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 21.404 -> TotChol <= 182.010) -> BGTestAvgNumMeter <= 278.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 48.462 | SMBGperDayPtMeterCombo >= 2.159) | Pt_ChildT1D >= 3.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 43.398 | bmiZscore <= 2.016) [Discrimination Score: 43.398; Robustness + : 43.398; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 3.275 | Pt_A1cGoalLev <= 4.702) -> TSH <= 5.582) [Discrimination Score: -5.582; Robustness + : -5.582; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 2.079 -> HbA1c <= 9.609) -> HeightCm >= 9.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 112.715 & HbA1c >= 8.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 3.587 -> TotalDailyInsPerKg <= 0.740) | GFR >= 0.454) [Discrimination Score: -0.454; Robustness + : -0.454; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 15.162 -> HDL <= 57.216) | Pt_CGMUseNumDays >= 17.746) -> BldPrDia <= 40.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.821) U[0,2] (BldPrSys <= 78.744)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 41.923 | bmiPerc >= 0.967) -> TSH <= 0.972) [Discrimination Score: -6.192; Robustness + : -37.626; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 13.026 | LDL <= 121.362) | BUN >= 28.847) -> Pt_MotherT1D <= 66.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 0.254 -> Triglyc >= 140.159) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.971 & LDL >= 2.478) & Pt_GrandparentT1D <= 70.561) & bmiZscore <= 92.712) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 8.769 & TSH <= 2.269) -> Triglyc <= 2.825) [Discrimination Score: 0.709; Robustness + : 2.928; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct <= 5.497 & Pt_A1cGoalLev >= 0.712) [Discrimination Score: -0.712; Robustness + : -0.712; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 45.610 & TotChol >= 99.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.970 & HbA1c <= 9.741) & BldPrDia >= 9.314) | WeightKg <= 10.653) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 1.944 | HbA1c >= 9.379) | HeightCm <= 9.942) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 0.370 -> BGTestAvgNumMeter >= 2.720) [Discrimination Score: 0.370; Robustness + : 0.370; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 23.869 -> TotalDailyInsPerKg <= 0.946) & Pt_DKAFlg <= 0.898) [Discrimination Score: -0.946; Robustness + : -0.946; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 21.837 | HeightCm >= 148.467) -> Pt_DKAFlg <= 149.435) | LDL >= 142.671) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 34.293 -> HbA1c <= 10.930) | HDL <= 10.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 45.240) U[2,2] (Pt_A1cGoalLev <= 1.791)) [Discrimination Score: 45.240; Robustness + : 45.240; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 0.324 | BUN >= 2.163) [Discrimination Score: 3.602; Robustness + : 163.503; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 49.951) U[1,1] (WeightKg <= 68.859)) [Discrimination Score: 68.859; Robustness + : 68.859; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](NumPumpBolusOrShortAct >= 1.433 -> SMBGperDayPtMeterCombo >= 3.139) [Discrimination Score: 1.433; Robustness + : 1.433; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 14.793 & HbA1c <= 10.957) | age <= 9.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 36.300 -> TotChol <= 192.853) -> LDL >= 55.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 10.297 & Triglyc <= 193.734) -> HDL <= 169.911) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct <= 4.516 -> Pt_InsGov >= 0.193) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct >= 3.541 & UnitsInsBasalOrLongAct >= 7.724) | Pt_A1cGoalLevelDsYr5 >= 13.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 9.032 | WeightKg >= 63.523) & BldPrSys <= 76.446) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg <= 1.076 | TotChol <= 168.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 0.980 | BldPrDia >= 15.857) & HbA1c >= 40.269) -> LDL >= 9.750) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct >= 2.733 -> TSH >= 0.716) | HeightCm >= 0.368) [Discrimination Score: 0.716; Robustness + : 0.716; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 10.000 & HbA1cImputeDtMnC >= 10.364) -> BldPrDia <= 44.991) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 8.340) U[0,1] (Pt_A1cGoalLev >= 0.081)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 7.696) U[0,2] (WeightKg <= 76.896)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 67.525 | TSH >= 0.031) & diabDur >= 0.184) -> Pt_InsGov <= 2.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 0.519 | Triglyc <= 197.609) & diabDur >= 131.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 31.058) U[1,1] (HDL <= 50.607)) [Discrimination Score: 50.607; Robustness + : 50.607; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 9.612 & NumPumpBolusOrShortAct >= 0.749) -> Pt_SiblingT1D >= 2.848) -> diabDur >= 0.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 148.978) U[0,1] (TotalDailyInsPerKg >= 0.154)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_InsGov <= 0.436 -> TotalDailyInsPerKg <= 0.746) | BUN <= 0.622) [Discrimination Score: 0.622; Robustness + : 0.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg >= 0.543 | UnitsInsBasalOrLongAct >= 15.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_InsGov <= 0.885 & Triglyc <= 221.411) | AutonomicNeuroCl >= 131.496) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 28.595 & HbA1c <= 10.339) [Discrimination Score: -28.595; Robustness + : -28.595; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm >= 146.122 | NumPumpBolusOrShortAct >= 1.313) -> Pt_DKAFlg <= 4.286) | DirectLDL >= 1.089) [Discrimination Score: -1.089; Robustness + : -1.089; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 41.818) U[2,2] (BUN >= 8.832)) [Discrimination Score: 41.818; Robustness + : 41.818; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 3.625 & TotalDailyInsPerKg <= 0.955) & Pt_MotherT1D <= 0.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 59.338 & Triglyc >= 163.582) -> TotChol >= 122.193) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 30.515 | SMBGperDayPtMeterCombo >= 4.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 17.911 | Pt_InsGov >= 0.125) [Discrimination Score: -0.125; Robustness + : -0.125; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 14.927 -> UnitsInsBasalOrLongAct >= 12.452) & BldPrDia >= 7.193) [Discrimination Score: -0.070; Robustness + : -0.645; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 31.694 & TotalDailyInsPerKg >= 0.065) | WeightKg <= 1.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 93.550) U[0,1] (Triglyc >= 164.745)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 10.105 & HeightCm >= 142.073) -> Pt_GrandparentT1D >= 142.437) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 76.023 | HeightCm >= 143.654) -> AutonomicNeuroCl <= 148.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL <= 105.304 & TSH >= 0.551) [Discrimination Score: -0.551; Robustness + : -0.551; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 2.478 & NumPumpBolusOrShortAct <= 4.204) & Pt_CGMUseNumDays <= 4.215) | diabDur >= 1.484) [Discrimination Score: 2.478; Robustness + : 2.478; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 0.794 & HbA1c <= 9.941) -> AlbCreatRat_mggNew <= 9.991) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct <= 4.599 & TotChol <= 207.606) & Pt_GrandchildT1D >= 28.048) [Discrimination Score: -28.048; Robustness + : -28.048; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 147.213 & Pt_A1cGoalLev <= 2.265) | HbA1cImputeDtMnC <= 1.636) -> TotalDailyInsPerKg >= 0.701) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 13.241 | TotalDailyInsPerKg <= 0.942) -> bmiPerc <= 0.753) -> TSH <= 0.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 9.291 & NumPumpBolusOrShortAct <= 5.827) [Discrimination Score: -0.733; Robustness + : -6.197; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 106.641 | TotalDailyInsPerKg <= 0.897) | AutonomicNeuroCl >= 0.291) & UnitsInsBasalOrLongAct >= 0.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct >= 1.365 -> TotalDailyInsPerKg >= 0.274) -> WeightKg >= 0.502) -> Pt_GrandchildT1D >= 0.134) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 2.977 -> TotalDailyInsPerKg <= 1.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 1.930 | HDL <= 49.119) & BGTestAvgNumMeter <= 58.574) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.970 & TotalDailyInsPerKg <= 0.664) | BGTestAvgNumPtRep <= 0.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 12.820 -> SMBGperDayPtMeterCombo <= 6.911) & DirectLDL <= 6.131) -> Pt_InsGov <= 6.406) [Discrimination Score: -6.406; Robustness + : -6.406; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 33.109 & TotalDailyInsPerKg <= 0.658) -> Pt_MotherT1D >= 0.276) -> BGTestAvgNumPtRep >= 0.180) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys <= 95.057 & TSH >= 1.285) [Discrimination Score: -1.285; Robustness + : -1.285; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 119.707 & BUN <= 14.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= 1.833 | TotalDailyInsPerKg <= 0.692) & BGTestAvgNumMeter >= 0.057) [Discrimination Score: -0.057; Robustness + : -0.057; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 10.450) U[0,0] (Pt_A1cGoalLev <= 4.254)) [Discrimination Score: 5.424; Robustness + : 8.474; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL <= 41.478 & SMBGperDayPtMeterCombo <= 6.843) & GFR >= 3.208) [Discrimination Score: -3.208; Robustness + : -3.208; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 9.943 | TotChol <= 203.132) -> HbA1c <= 213.735) [Discrimination Score: -7520139431541723.000; Robustness + : -213.735; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg <= 0.614 & WeightKg >= 65.456) & HbA1cImputeDtMnC >= 57.593) & Pt_SHFlg <= 70.480) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 15.489 & LDL <= 86.617) & Triglyc >= 22.725) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
