G[2,2](SMBGperDayPtMeterCombo >= 2.696 & BGTestAvgNumPtRep >= 2.988) [Discrimination Score: -6727275505138603.000; Robustness + : -2.988; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotalDailyInsPerKg <= 0.474 -> TotChol <= 128.992) & Pt_SHFlg <= 81.788) -> TotalDailyInsPerKg >= 18.032) [Discrimination Score: -14.139; Robustness + : -17.634; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 22.634 & TSH >= 0.107) & diagAgeCombo <= 1.184) -> BGTestAvgNumMeter <= 0.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 18.036 | NumPumpBolusOrShortAct <= 2.504) | NumPumpBolusOrShortAct >= 0.185) -> Pt_A1cGoalLev >= 0.400) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 74.216 & WeightKg <= 75.416) | Pt_GrandchildT1D >= 45.945) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 25.124 | HeightCm <= 145.895) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 27.846 | bmi >= 1.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 92.110 | bmiZscore >= 0.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DirectLDL <= 0.914 | Pt_InsGov >= 0.115) & WeightKg <= 0.964) & diabDur <= 0.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.411) U[0,0] (Pt_A1cGoalLev <= 4.494)) [Discrimination Score: 0.702; Robustness + : 54.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 163.734 -> TotChol <= 83.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 40.779 & SMBGperDayPtMeterCombo <= 4.265) -> Pt_CGMUseNumDays <= 3.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 0.925 | HbA1cImputeDtMnC >= 33.531) & WeightKg <= 36.397) | Pt_ChildT1D <= 36.094) [Discrimination Score: 36.094; Robustness + : 36.094; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 1.749 & HbA1c <= 7.714) & bmiZscore <= 7.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c >= 7.416 -> LDL >= 97.626) [Discrimination Score: 13.594; Robustness + : 7.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 132.068 | Pt_InsGov >= 0.082) | NumPumpBolusOrShortAct >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 1.352 & Pt_InsGov >= 0.076) -> HeightCm <= 0.167) | SMBGperDayPtMeterCombo <= 0.970) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 26.308 & TotChol >= 14.678) -> BGTestAvgNumMeter <= 163.240) [Discrimination Score: -163.240; Robustness + : -163.240; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotChol >= 10.562 & WeightKg <= 61.171) | GFR >= 4.758) [Discrimination Score: -4.758; Robustness + : -4.758; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL >= 6.578 -> TotChol >= 21.925) & WeightKg <= 140.802) -> BGTestAvgNumMeter <= 120.883) [Discrimination Score: -120.883; Robustness + : -120.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 71.948 | GFR <= 32.321) -> Pt_CGMUseNumDays >= 15.045) | Pt_InsGov <= 33.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol <= 138.836 -> UnitsInsBasalOrLongAct <= 19.846) & Pt_SiblingT1D <= 18.354) & NumPumpBolusOrShortAct <= 21.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC >= 14.630 & TSH <= 1.605) & Pt_GrandparentT1D >= 0.041) -> SMBGperDayPtMeterCombo <= 1.686) [Discrimination Score: 7.052; Robustness + : 13.297; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 1.037 | NumPumpBolusOrShortAct <= 2.958) -> Pt_ChildT1D <= 1.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.602) U[0,0] (DirectLDL >= 0.078)) [Discrimination Score: 0.706; Robustness + : 54.955; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_InsGov >= 0.114 -> WeightKg <= 87.053) -> NumPumpBolusOrShortAct <= 90.212) -> SMBGperDayPtMeterCombo >= 16.975) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 40.615 -> HDL <= 34.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 134.460 & BUN <= 47.083) -> Pt_MotherT1D >= 17.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 53.336 & UnitsInsBasalOrLongAct >= 13.621) -> Pt_FatherT1D <= 16.692) | Pt_SHFlg >= 8.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 5.396 & Pt_InsGov >= 0.007) | NumPumpBolusOrShortAct <= 0.795) & BldPrSys <= 0.641) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 1.363 | TotChol <= 102.492) | bmiPerc <= 31.861) -> Pt_MotherT1D <= 99.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 35.734 -> TotalDailyInsPerKg >= 0.145) & Pt_InsGov <= 0.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 68.563 & TotalDailyInsPerKg <= 0.572) [Discrimination Score: 0.572; Robustness + : 0.572; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 0.691 & Pt_InsGov >= 0.136) -> Pt_A1cGoalLevelDsYr5 >= 0.060) | Pt_ChildT1D <= 0.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 51.790 -> Pt_InsGov <= 0.401) & BldPrSys <= 0.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 30.194 | BUN <= 41.180) | Triglyc <= 51.545) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 18.454) U[1,2] (Triglyc >= 33.585)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 138.826 | HbA1c >= 7.406) & Pt_DKAFlg <= 7.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.950) U[1,1] (TotChol <= 46.747)) [Discrimination Score: 46.747; Robustness + : 46.747; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 36.101 & HDL >= 20.270) | TotChol >= 2.911) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 14.657 -> TotalDailyInsPerKg >= 0.222) | BGTestAvgNumMeter >= 0.054) -> Pt_DKAFlg <= 0.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL >= 87.049 & Pt_A1cGoalLev >= 0.704) [Discrimination Score: -87.049; Robustness + : -87.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 33.809) U[2,2] (TotChol <= 48.091)) [Discrimination Score: 48.091; Robustness + : 48.091; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 136.000 & TotalDailyInsPerKg >= 0.157) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Triglyc >= 49.319 | TSH <= 1.986) | LDL >= 0.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 92.768 -> NumPumpBolusOrShortAct >= 0.267) & Pt_FatherT1D <= 2.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL >= 0.445 -> HbA1cImputeDtMnC >= 1.876) | DirectLDL <= 64.994) | LDL <= 38.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL <= 114.497 | TotalDailyInsPerKg >= 0.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 67.007 & HDL >= 18.338) | Pt_DKAFlg >= 10.664) [Discrimination Score: -10.664; Robustness + : -10.664; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 34.156 & HDL <= 25.472) -> TSH <= 43.600) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.449 -> Triglyc <= 166.924) & Pt_CGMUseNumDays <= 155.654) -> BldPrSys >= 16.791) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 90.271 | LDL <= 124.386) | LDL <= 131.814) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 6.907 & DirectLDL <= 0.636) -> TSH <= 0.572) | AlbCreatRat_mggNew <= 0.803) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age <= 67.369 | DirectLDL <= 0.933) [Discrimination Score: 67.369; Robustness + : 67.369; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 45.273 | TSH <= 1.337) | Pt_GrandchildT1D >= 0.166) & DirectLDL <= 0.801) [Discrimination Score: 0.801; Robustness + : 0.801; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev <= 3.175 & TSH >= 0.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_InsGov >= 0.110 -> TSH >= 0.434) & AlbCreatRat_mggNew <= 1.308) | HbA1c >= 0.402) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct <= 3.391 | TSH >= 0.261) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 18.567 | HbA1c <= 7.734) & Pt_GrandchildT1D <= 7.771) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_InsGov <= 0.973 -> UnitsInsBasalOrLongAct >= 3.049) | WeightKg <= 21.751) | WeightKg <= 17.428) [Discrimination Score: 21.751; Robustness + : 21.751; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DirectLDL >= 0.492 -> TotalDailyInsPerKg <= 0.500) -> WeightKg >= 0.291) [Discrimination Score: -1.178; Robustness + : -1.231; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 139.655 | WeightKg <= 54.007) -> HDL >= 39.824) -> diabDur <= 75.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_InsGov <= 0.439 -> TotalDailyInsPerKg >= 0.101) & LDL >= 0.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 38.646 & LDL >= 77.081) & Pt_SiblingT1D <= 139.207) -> diagAgeCombo >= 96.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 61.346 & TotChol <= 41.123) | bmiZscore <= 126.768) [Discrimination Score: 8920532229510219.000; Robustness + : 126.768; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 129.674 & bmiZscore >= 0.549) -> HDL <= 1.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 17.794 & LDL >= 84.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.338) U[2,2] (LDL <= 140.384)) [Discrimination Score: 140.384; Robustness + : 140.384; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol <= 63.186 -> Triglyc >= 23.748) | TotalDailyInsPerKg >= 23.876) -> AlbCreatRat_mggNew >= 76.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 34.567 -> HbA1c <= 7.979) -> Pt_A1cGoalLevelDsYr5 <= 8.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 89.724 & TSH <= 0.903) & WeightKg >= 0.458) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 7.457 -> Pt_A1cGoalLev >= 0.265) | BldPrSys >= 0.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 7.488 & Pt_InsGov <= 0.271) | AutonomicNeuroCl >= 0.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 130.963) U[1,2] (SMBGperDayPtMeterCombo >= 1.375)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 7.979 | HbA1cImputeDtMnC <= 42.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 122.149 & WeightKg <= 62.328) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 12.969 & GFR >= 16.112) -> BldPrDia >= 17.863) | BGTestAvgNumPtRep <= 33.896) [Discrimination Score: 33.896; Robustness + : 33.896; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 133.518 | bmi >= 6.205) | bmi >= 18.076) & HeightCm >= 15.850) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 120.788 -> HeightCm >= 69.675) -> Pt_SiblingT1D <= 101.335) -> diagAgeCombo >= 75.999) [Discrimination Score: 2.940; Robustness + : 51.332; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 13.150 & Pt_A1cGoalLev <= 3.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 0.997 & Pt_A1cGoalLev <= 6.488) -> TotalDailyInsPerKg <= 5.477) [Discrimination Score: -5.477; Robustness + : -5.477; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 6.817 -> Pt_InsGov <= 0.430) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 3.305) U[0,0] (TotChol <= 105.889)) [Discrimination Score: 13.614; Robustness + : 61.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((GFR >= 17.903 -> HbA1c <= 7.655) -> Pt_ChildT1D <= 7.884) [Discrimination Score: -7.884; Robustness + : -7.884; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GFR >= 13.341 | Pt_InsGov >= 0.082) [Discrimination Score: 8272638041961755.000; Robustness + : 0.918; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 9.609 & NumPumpBolusOrShortAct <= 3.997) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 139.124 & TSH >= 0.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL <= 0.847 | WeightKg <= 75.165) & NumPumpBolusOrShortAct >= 28.592) & Pt_GrandchildT1D <= 70.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DirectLDL >= 0.549 & HeightCm <= 153.580) -> LDL >= 63.279) & NumPumpBolusOrShortAct >= 50.216) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 7.480 -> UnitsInsBasalOrLongAct >= 13.676) | Pt_SiblingT1D >= 7.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct <= 1.870 -> Pt_A1cGoalLev <= 2.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct >= 0.048 | Pt_InsGov >= 0.063) & bmiZscore >= 0.085) [Discrimination Score: -0.085; Robustness + : -0.085; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_InsGov >= 0.140 | TotChol >= 13.432) & TotalDailyInsPerKg <= 133.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Triglyc <= 95.087 | UnitsInsBasalOrLongAct <= 15.156) & Pt_FatherT1D <= 15.216) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 26.115 & DirectLDL <= 0.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 3.546 | UnitsInsBasalOrLongAct <= 21.928) & bmi >= 8.549) & TSH >= 3.084) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 46.347 -> TotChol <= 143.456) & BGTestAvgNumPtRep <= 70.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm <= 126.754 -> UnitsInsBasalOrLongAct <= 21.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((UnitsInsBasalOrLongAct >= 13.674 -> WeightKg >= 42.212) | TotChol >= 8.820) -> age <= 93.789) [Discrimination Score: -93.789; Robustness + : -93.789; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 29.102 -> BGTestAvgNumMeter >= 2.326) & TotalDailyInsPerKg <= 5.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 1.107 | UnitsInsBasalOrLongAct >= 7.747) -> Pt_GrandchildT1D <= 19.168) | HDL <= 15.959) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 67.063 -> BldPrSys <= 136.899) [Discrimination Score: -136.899; Robustness + : -136.899; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.275 | DirectLDL <= 0.949) | Pt_InsGov >= 0.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 0.667 -> LDL <= 151.566) & Pt_ChildT1D <= 140.464) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 6.857 | TSH <= 1.916) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 36.315 | TotChol <= 36.769) -> BldPrSys >= 20.437) -> TotalDailyInsPerKg <= 121.978) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 134.728 & DirectLDL >= 0.139) & NumPumpBolusOrShortAct >= 0.567) [Discrimination Score: -0.567; Robustness + : -0.567; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((GFR >= 6.752 | Triglyc <= 133.378) | Pt_CGMUseNumDays <= 126.312) [Discrimination Score: 133.378; Robustness + : 133.378; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 10.885 -> UnitsInsBasalOrLongAct >= 9.629) -> Pt_DKAFlg <= 19.712) [Discrimination Score: -19.712; Robustness + : -19.712; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.224) U[1,2] (HDL <= 49.842)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 131.308 -> HDL <= 34.815) -> Pt_SHFlg <= 46.765) & Pt_MotherT1D >= 22.936) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg <= 0.370 -> TSH <= 1.295) -> LDL <= 0.994) | AutonomicNeuroCl >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct <= 1.418 -> SMBGperDayPtMeterCombo >= 0.565) | TSH <= 4.864) & WeightKg >= 2.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 92.967 | TSH <= 0.819) -> diabDur <= 1.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 12.556 -> HDL >= 1.102) -> Pt_FatherT1D >= 13.544) & TotalDailyInsPerKg >= 7.840) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL >= 83.788 -> TotChol >= 19.108) [Discrimination Score: -5.684; Robustness + : -25.558; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 120.396 & Pt_InsGov <= 0.462) -> NumPumpBolusOrShortAct >= 0.141) | BGTestAvgNumPtRep >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 42.249 -> HeightCm <= 117.352) | NumPumpBolusOrShortAct >= 1.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
