G[2,2](SMBGperDayPtMeterCombo >= 9.115 & BGTestAvgNumPtRep >= 1.236) [Discrimination Score: -9.115; Robustness + : -9.115; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi >= 15.933 -> HbA1cImputeDtMnC >= 13.124) [Discrimination Score: 13.124; Robustness + : 13.124; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 61.826 & BUN >= 8.145) | TSH <= 12.979) | diabDur >= 9.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 10.842 | bmi >= 15.961) | Pt_A1cGoalLev >= 16.487) & Pt_CGMUseNumDays <= 16.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 8.788 & HbA1cImputeDtMnC <= 22.347) [Discrimination Score: 8.788; Robustness + : 8.788; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 7.127 & SMBGperDayPtMeterCombo >= 9.055) & TSH <= 10.177) | HeightCm >= 8.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 17.191 & bmiZscore >= 0.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 7.393 -> bmiZscore <= 0.368) -> BldPrSys <= 0.500) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 17.090) U[0,1] (bmiPerc <= 0.655)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 7.219 | bmiPerc >= 0.606) | HDL >= 0.621) -> bmiPerc <= 0.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 39.340 | HeightCm <= 130.297) & HbA1cImputeDtMnC <= 131.069) [Discrimination Score: 130.297; Robustness + : 130.297; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 129.389 -> Triglyc <= 18.899) | UnitsInsBasalOrLongAct <= 19.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 124.853 & LDL >= 26.802) -> BldPrSys <= 88.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 126.096 | Pt_SHFlg >= 0.140) & SMBGperDayPtMeterCombo <= 0.487) -> Pt_CGMUseNumDays >= 0.130) [Discrimination Score: 0.130; Robustness + : 0.130; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 16.230 | HeightCm >= 125.947) -> BldPrDia <= 130.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 8.022 & HeightCm >= 127.318) -> BldPrDia >= 124.606) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 8.186 | TSH >= 0.105) & Triglyc <= 0.922) [Discrimination Score: -0.105; Robustness + : -0.105; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
