G[0,2](SMBGperDayPtMeterCombo >= 4.742 & BGTestAvgNumPtRep >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.225 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 92.795 -> BUN >= 17.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 87.848 | bmi >= 24.901) -> UnitsInsBasalOrLongAct <= 22.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.701) U[0,2] (BGTestAvgNumPtRep <= 3.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.370 & BGTestAvgNumPtRep >= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.013 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 52.562 -> BUN >= 15.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 87.865 | bmi >= 24.494) -> UnitsInsBasalOrLongAct <= 32.066) [Discrimination Score: 0.000; Robustness + : -32.066; Robustness - : -32.066; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.717) U[0,1] (BGTestAvgNumPtRep <= 4.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep > 2.379 & Pt_SHFlg = 0.410) [Discrimination Score: 28.980; Robustness + : -43.075; Robustness - : -72.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 15.155 & Pt_SHFlg = 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH > 0.008 & Pt_SHFlg = 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 78.367) U[0,2] (Pt_SHFlg = 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](UnitsInsBasalOrLongAct <= 20.747 & Pt_SHFlg = 0.001) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D < 0.690) U[1,2] (Pt_SHFlg = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew < 5.878 & Pt_SHFlg = 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 3.706 -> Pt_SHFlg = 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys < 116.813 -> Pt_SHFlg = 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev >= 0.321 & Pt_SHFlg = 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Triglyc > 29.274 -> Pt_SHFlg = 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC < 38.306) U[0,1] (Pt_SHFlg = 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur > 31.305 -> Pt_SHFlg = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 32.754) U[1,1] (Pt_SHFlg = 0.155)) [Discrimination Score: 0.000; Robustness + : -0.155; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter > 4.260 -> Pt_SHFlg = 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SMBGperDayPtMeterCombo >= 3.655 & Pt_SHFlg = 0.442) [Discrimination Score: 28.980; Robustness + : -43.043; Robustness - : -72.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR < 70.099 & Pt_SHFlg = 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore < -0.227 -> Pt_SHFlg = 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi < 26.109 & Pt_SHFlg = 0.431) [Discrimination Score: 0.000; Robustness + : -0.431; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WeightKg >= 88.856 -> Pt_SHFlg = 0.778) [Discrimination Score: 0.000; Robustness + : 0.778; Robustness - : 0.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 61.449 -> Pt_SHFlg = 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL > 76.154 -> Pt_SHFlg = 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg > 0.483) U[2,2] (Pt_SHFlg = 0.315)) [Discrimination Score: 0.000; Robustness + : -0.315; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotChol > 23.063 -> Pt_SHFlg = 0.511) [Discrimination Score: 0.000; Robustness + : 0.511; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.576) U[1,1] (Pt_SHFlg = 0.631)) [Discrimination Score: 0.000; Robustness + : 7.576; Robustness - : 7.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_CGMUseNumDays <= 0.000 -> Pt_SHFlg = 0.403) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D < 0.000) U[0,1] (Pt_SHFlg = 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_ChildT1D <= 0.000 -> Pt_SHFlg = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.552) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm > 190.500) U[0,2] (Pt_SHFlg = 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL < 0.000 -> Pt_SHFlg = 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_InsGov >= 0.000 -> Pt_SHFlg = 0.099) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_DKAFlg < 0.000 -> Pt_SHFlg = 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.000) U[0,1] (Pt_SHFlg = 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diagAgeCombo > 2.000 & Pt_SHFlg = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,1] (Pt_SHFlg = 0.883)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.448 -> WeightKg <= 94.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 25.879 | bmiZscore <= -0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR <= 77.379 -> SMBGperDayPtMeterCombo >= 3.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_FatherT1D >= 0.196 | UnitsInsBasalOrLongAct >= 5.175) & bmiPerc >= 18.492) & TotalDailyInsPerKg <= 34.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 36.835 & HbA1cImputeDtMnC >= 1.837) & BUN >= 14.175) [Discrimination Score: 0.000; Robustness + : -14.175; Robustness - : -14.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 3.670 -> Pt_SHFlg <= 0.957) & Pt_A1cGoalLevelDsYr5 <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 113.523 & Pt_A1cGoalLev <= 1.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 16.874 -> Pt_SHFlg <= 0.973) & Pt_A1cGoalLev >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_FatherT1D <= 0.530 & TSH >= 0.699) -> bmi >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 0.937) U[0,0] (UnitsInsBasalOrLongAct >= 14.462)) [Discrimination Score: -5.000; Robustness + : -0.937; Robustness - : 4.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c <= 7.411 -> TotChol >= 30.025) [Discrimination Score: 11.000; Robustness + : -27.975; Robustness - : -38.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 3.387 -> BUN >= 18.294) & BldPrSys <= 19.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((GFR <= 65.518 -> TotChol >= 56.624) -> TSH >= 60.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 4.353) U[1,1] (TotChol <= 146.659)) [Discrimination Score: 0.000; Robustness + : 146.659; Robustness - : 146.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 43.426 & Pt_FatherT1D >= 0.332) & Pt_InsGov >= 0.392) & BGTestAvgNumPtRep >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 67.842 | UnitsInsBasalOrLongAct >= 10.315) -> HbA1c >= 1.830) [Discrimination Score: 0.000; Robustness + : -62.842; Robustness - : -62.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 67.884 -> UnitsInsBasalOrLongAct <= 22.473) -> Pt_InsGov <= 25.977) & TSH >= 15.948) [Discrimination Score: 0.000; Robustness + : -25.977; Robustness - : -25.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 30.592 & TotChol >= 43.552) -> Pt_A1cGoalLev >= 61.050) & TotalDailyInsPerKg >= 61.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 81.048 -> NumPumpBolusOrShortAct <= 4.874) & LDL <= 3.845) -> Pt_SHFlg <= 3.832) [Discrimination Score: 0.000; Robustness + : -3.832; Robustness - : -3.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 70.819 | Pt_FatherT1D >= 0.328) & Pt_GrandparentT1D >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 35.231 | UnitsInsBasalOrLongAct >= 3.919) & TotChol <= 32.611) & TotChol >= 9.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 33.124 & Pt_FatherT1D <= 0.839) & SMBGperDayPtMeterCombo >= 0.198) & age <= 0.683) [Discrimination Score: 0.000; Robustness + : -33.124; Robustness - : -33.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL <= 89.658 -> Triglyc <= 49.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((GFR >= 8.088 & HbA1c >= 6.852) -> TSH >= 6.942) -> BldPrSys >= 6.985) [Discrimination Score: 0.000; Robustness + : -6.942; Robustness - : -6.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 6.875 & SMBGperDayPtMeterCombo >= 3.525) & BGTestAvgNumMeter <= 5.713) -> Pt_ChildT1D >= 4.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 79.582 & HbA1cImputeDtMnC >= 13.605) -> BGTestAvgNumMeter >= 15.494) & Pt_FatherT1D >= 22.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL <= 67.066 & TotChol <= 150.586) & TotChol >= 25.805) [Discrimination Score: 0.000; Robustness + : -25.805; Robustness - : -25.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC <= 61.617 | NumPumpBolusOrShortAct <= 3.551) -> Pt_GrandchildT1D <= 3.424) [Discrimination Score: 0.000; Robustness + : -61.617; Robustness - : -61.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 62.209 | TSH <= 1.375) -> TSH >= 0.341) & HDL >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 11.682 | TotChol <= 166.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 36.881 & BldPrDia >= 73.483) | Pt_ChildT1D >= 64.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.624 | TSH <= 1.680) & Pt_DKAFlg <= 2.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 2.513 | Pt_FatherT1D <= 0.583) | BGTestAvgNumMeter >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 36.348) U[0,2] (GFR <= 69.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 3.959 & diabDur >= 31.048) & Pt_SiblingT1D <= 34.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 2.302 | UnitsInsBasalOrLongAct >= 2.999) | bmiZscore >= 5.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_SHFlg >= 0.073 & TSH <= 1.076) -> HDL <= 1.392) & HbA1c <= 1.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
