G[2,2](SMBGperDayPtMeterCombo >= 5.380 & BGTestAvgNumPtRep >= 2.254) [Discrimination Score: -6057708057931339.000; Robustness + : -5.380; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm <= 163.594 & Pt_SHFlg >= 0.117) [Discrimination Score: 3.795; Robustness + : 56.392; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 1.851 -> UnitsInsBasalOrLongAct >= 21.115) | diagAgeCombo >= 5.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 2.302 -> Triglyc >= 11.040) & Pt_A1cGoalLevelDsYr5 <= 34.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 3.669) U[1,2] (bmiZscore <= 1.173)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 58.705 | UnitsInsBasalOrLongAct >= 13.167) -> bmi >= 2.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 2.082 | SMBGperDayPtMeterCombo >= 6.962) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 15.499 -> AlbCreatRat_mggNew <= 3.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 1.065 & TotChol >= 1.911) & DirectLDL >= 16.762) -> BldPrDia <= 162.672) [Discrimination Score: -4.858; Robustness + : -51.006; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= 1.180 -> HDL >= 11.940) -> HbA1cImputeDtMnC <= 52.574) [Discrimination Score: -7399202962369637.000; Robustness + : -52.574; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 4.136) U[1,2] (HbA1cImputeDtMnC >= 13.769)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 2.631 | LDL <= 26.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 33.231 & NumPumpBolusOrShortAct >= 0.339) & Pt_DKAFlg <= 2.643) | bmi <= 2.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SMBGperDayPtMeterCombo >= 6.113 | TotalDailyInsPerKg <= 0.791) -> age <= 1.051) [Discrimination Score: -5.810; Robustness + : -58.554; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 5.586 -> Pt_A1cGoalLev <= 4.765) & bmiPerc >= 0.459) [Discrimination Score: -6289066395489941.000; Robustness + : -5.586; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_InsGov <= 0.306 -> TotalDailyInsPerKg >= 0.692) | NumPumpBolusOrShortAct >= 0.705) & NumPumpBolusOrShortAct <= 1.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_CGMUseNumDays >= 0.399 -> TotalDailyInsPerKg >= 0.728) -> BGTestAvgNumMeter >= 0.633) & Pt_DKAFlg >= 0.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Triglyc >= 2.580 & UnitsInsBasalOrLongAct >= 1.744) -> HDL <= 38.311) | BGTestAvgNumMeter >= 4.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.841 | Triglyc >= 12.057) & SMBGperDayPtMeterCombo <= 42.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 69.506 | Pt_InsGov >= 0.093) -> BGTestAvgNumMeter >= 0.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC >= 28.846 & Pt_CGMUseNumDays >= 0.021) [Discrimination Score: -28.846; Robustness + : -28.846; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 0.378 & BldPrSys <= 119.320) | Pt_CGMUseNumDays >= 95.408) [Discrimination Score: -6804916025188901.000; Robustness + : -0.378; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotChol >= 43.377 -> UnitsInsBasalOrLongAct <= 28.059) | GFR >= 17.553) | BldPrDia <= 36.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 4.715 & BUN <= 8.590) [Discrimination Score: -0.508; Robustness + : -11.993; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL >= 9.469 | TotalDailyInsPerKg >= 0.584) | HbA1cImputeDtMnC >= 0.550) [Discrimination Score: 0.807; Robustness + : 31.454; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 60.368 & TotalDailyInsPerKg >= 0.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.738 & TotChol >= 10.459) | SMBGperDayPtMeterCombo >= 37.973) & Pt_A1cGoalLevelDsYr5 <= 129.398) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 11.786 & NumPumpBolusOrShortAct >= 0.411) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 1.408 | TotalDailyInsPerKg >= 0.598) -> diagAgeCombo >= 0.713) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 53.987 -> bmiZscore >= 0.735) -> BUN <= 1.159) & LDL <= 1.318) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg <= 0.972 -> Triglyc >= 1.862) & BldPrDia <= 30.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.257 | TotChol >= 1.270) & bmiZscore <= 108.380) & AutonomicNeuroCl >= 33.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg >= 0.677 -> TotChol >= 34.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 46.325 & UnitsInsBasalOrLongAct >= 16.515) -> Pt_MotherT1D >= 9.905) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 1.697) U[0,1] (Triglyc <= 39.299)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 3.449 -> LDL >= 4.295) & UnitsInsBasalOrLongAct >= 6.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 1.362 -> Triglyc <= 20.375) | Pt_MotherT1D <= 27.782) [Discrimination Score: 7819845387721307.000; Robustness + : 27.782; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 0.287 | TotalDailyInsPerKg >= 0.678) | WeightKg <= 0.865) -> Pt_ChildT1D <= 1.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c >= 6.818 | Pt_A1cGoalLev >= 0.795) & BGTestAvgNumMeter <= 2.320) [Discrimination Score: -2.319; Robustness + : -29.647; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.926 & Pt_SHFlg <= 0.510) [Discrimination Score: -6.926; Robustness + : -6.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 71.894 | bmiPerc <= 0.900) & GFR <= 0.898) & HbA1cImputeDtMnC >= 0.748) [Discrimination Score: -19.507; Robustness + : -25.765; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= 1.474 | TotChol >= 37.983) -> AutonomicNeuroCl <= 104.568) | NumPumpBolusOrShortAct <= 98.672) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 3.139 -> HbA1c >= 6.413) & BGTestAvgNumPtRep <= 8.685) [Discrimination Score: -3.139; Robustness + : -3.139; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 3.433 | UnitsInsBasalOrLongAct >= 1.858) | bmiZscore >= 2.479) | age <= 48.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 65.524 & HeightCm <= 164.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_CGMUseNumDays >= 0.679 | TSH <= 2.517) [Discrimination Score: 2.517; Robustness + : 2.517; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_InsGov <= 0.896 & TSH <= 2.080) -> age >= 0.637) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 117.761 | BUN >= 2.222) -> bmi >= 1.968) [Discrimination Score: -117.761; Robustness + : -117.761; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.767 | LDL >= 19.659) | HbA1c <= 87.764) & diabDur <= 90.827) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 114.318 & TSH <= 1.108) & BGTestAvgNumPtRep >= 0.445) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 31.500 & NumPumpBolusOrShortAct >= 0.322) & DirectLDL >= 0.029) | BUN <= 2.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 95.201 -> Pt_InsGov >= 0.096) & Pt_SHFlg <= 0.243) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 110.770 & Pt_A1cGoalLev >= 0.709) | LDL <= 4.459) | TotalDailyInsPerKg <= 6.274) [Discrimination Score: 7063597097019067.000; Robustness + : 6.274; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.360) U[1,2] (Pt_A1cGoalLev <= 5.688)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 0.639 | Pt_InsGov <= 0.272) -> SMBGperDayPtMeterCombo <= 0.713) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 2.386) U[0,2] (Pt_CGMUseNumDays <= 3.437)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 2.238 | BldPrDia >= 58.052) & SMBGperDayPtMeterCombo <= 74.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 1.105 | LDL >= 18.286) & WeightKg <= 33.340) & AutonomicNeuroCl <= 78.206) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 9.696 | TSH <= 0.953) | Pt_A1cGoalLev >= 0.399) [Discrimination Score: 10.601; Robustness + : 10.601; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 103.423 -> LDL <= 73.785) | Pt_SHFlg <= 50.393) -> UnitsInsBasalOrLongAct >= 8.547) [Discrimination Score: -50.393; Robustness + : -50.393; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 23.072 & HDL >= 15.615) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.971) U[1,2] (TSH >= 0.662)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 111.849 & TotChol <= 109.334) | HbA1cImputeDtMnC >= 21.944) & diagAgeCombo >= 2.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 160.980) U[0,2] (TSH >= 0.664)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 107.780 | Triglyc <= 52.269) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 21.567 & SMBGperDayPtMeterCombo <= 8.288) | TSH >= 4.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 59.428) U[0,1] (BUN >= 0.450)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 22.960 & TSH >= 0.699) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 4.571 | HbA1cImputeDtMnC <= 62.238) | diagAgeCombo >= 11.121) -> diagAgeCombo >= 15.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 5.266 -> TSH <= 2.295) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 25.823) U[0,1] (WeightKg <= 73.768)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 15.217 -> BUN <= 10.852) -> BldPrSys <= 4.351) & Triglyc >= 1.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 26.643 & Triglyc <= 34.679) & Pt_DKAFlg >= 3.291) | Pt_SiblingT1D <= 25.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 31.917 & LDL >= 2.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 62.217 & Pt_A1cGoalLev <= 2.881) | LDL <= 2.875) | TotChol >= 0.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 69.457 | Pt_InsGov >= 0.032) & UnitsInsBasalOrLongAct <= 0.169) & Triglyc >= 0.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 70.354 & Pt_CGMUseNumDays <= 6.407) & HbA1cImputeDtMnC >= 0.216) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 95.090 & HDL <= 57.882) -> Pt_SHFlg <= 36.822) -> bmiZscore <= 27.569) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 27.749 | TotChol <= 98.894) | NumPumpBolusOrShortAct >= 40.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol <= 136.419 | TSH >= 0.607) & BGTestAvgNumPtRep >= 0.716) | TotChol >= 0.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 4.462 & NumPumpBolusOrShortAct <= 2.080) | TSH >= 0.241) & Pt_FatherT1D >= 0.853) [Discrimination Score: -7687611092760331.000; Robustness + : -0.853; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 1.387 -> BldPrDia <= 69.240) [Discrimination Score: -3.164; Robustness + : -3.946; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 16.821 | LDL >= 12.166) | SMBGperDayPtMeterCombo <= 55.389) | Triglyc >= 12.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Triglyc >= 2.662 | TSH >= 0.382) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 0.813 | SMBGperDayPtMeterCombo >= 4.822) | TSH >= 5.778) [Discrimination Score: -0.813; Robustness + : -0.813; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 4.834) U[1,1] (TotChol >= 0.528)) [Discrimination Score: -0.528; Robustness + : -0.528; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 1.864 & WeightKg <= 78.367) & BldPrDia <= 65.246) [Discrimination Score: -1.864; Robustness + : -1.864; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 24.905 | BUN >= 1.844) | HbA1cImputeDtMnC <= 4.331) [Discrimination Score: 24.905; Robustness + : 24.905; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 11.343 & BUN <= 4.015) -> BGTestAvgNumMeter <= 3.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 69.712 | LDL >= 22.382) & Pt_DKAFlg >= 22.779) & Pt_MotherT1D <= 27.189) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Triglyc <= 40.241 & WeightKg <= 77.916) -> bmi <= 79.486) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg >= 0.707 & TSH <= 2.249) -> Pt_SHFlg <= 2.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo >= 5.548 & Triglyc >= 4.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC >= 6.268 | TotChol >= 19.376) [Discrimination Score: 0.488; Robustness + : 10.696; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotChol <= 151.719 | WeightKg >= 50.675) [Discrimination Score: 151.719; Robustness + : 151.719; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 58.823 & TotChol >= 9.582) & diagAgeCombo <= 96.470) [Discrimination Score: -58.823; Robustness + : -58.823; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct >= 0.031 | TSH >= 0.664) -> Pt_SiblingT1D <= 2.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 50.359 -> HeightCm <= 166.616) & HbA1cImputeDtMnC <= 165.978) [Discrimination Score: -166.616; Robustness + : -166.616; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 61.623 & Triglyc <= 15.045) -> Pt_FatherT1D <= 17.024) & LDL <= 46.561) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 4.760 -> Pt_CGMUseNumDays >= 1.333) & diagAgeCombo <= 2.674) & BGTestAvgNumMeter <= 8.904) [Discrimination Score: -4.760; Robustness + : -4.760; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 0.967 & Pt_InsGov >= 0.011) | DirectLDL >= 0.072) -> Pt_A1cGoalLev <= 0.933) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 2.118 -> Pt_A1cGoalLev <= 1.345) | AutonomicNeuroCl <= 1.679) & bmiPerc <= 5.417) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 1.900 -> HeightCm <= 166.679) & Pt_InsGov <= 166.403) & TotalDailyInsPerKg <= 168.547) [Discrimination Score: -166.679; Robustness + : -166.679; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 62.939 | Triglyc <= 36.506) [Discrimination Score: 5.292; Robustness + : 49.543; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 166.133 | LDL >= 12.664) & NumPumpBolusOrShortAct >= 4.434) & DirectLDL <= 92.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 13.751 & TotChol >= 41.722) & Pt_SHFlg >= 32.560) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 22.089 -> LDL >= 7.070) & TotChol >= 21.320) | HeightCm >= 4.027) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.957) U[0,0] (HbA1c >= 7.233)) [Discrimination Score: 0.607; Robustness + : 4.137; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 1.784 -> TSH <= 2.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 50.243 & TSH >= 0.219) | SMBGperDayPtMeterCombo <= 0.774) | diagAgeCombo >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 45.533 -> TSH >= 0.596) & WeightKg >= 0.591) -> BUN <= 1.321) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 6.320 & HDL <= 53.531) | Pt_A1cGoalLevelDsYr5 <= 42.649) -> Pt_SiblingT1D <= 24.556) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= 0.588 -> BUN <= 5.269) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 7.640 | LDL >= 0.911) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore <= 1.170 -> TSH <= 1.165) [Discrimination Score: -1.170; Robustness + : -1.170; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 13.450 | Triglyc <= 49.342) [Discrimination Score: 49.342; Robustness + : 49.342; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 53.201 | HDL >= 11.079) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.878 | BUN >= 1.987) -> Pt_DKAFlg <= 9.957) | LDL >= 0.344) [Discrimination Score: 2.420; Robustness + : 0.516; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TSH <= 1.367 & WeightKg <= 80.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
