G[1,1](SMBGperDayPtMeterCombo >= 2.651 & BGTestAvgNumPtRep >= 3.535) [Discrimination Score: -7960616559861357.000; Robustness + : -3.535; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.474 & Pt_GrandparentT1D <= 0.751) -> Pt_GrandchildT1D >= 0.277) -> Triglyc <= 0.386) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LDL <= 41.986 -> Pt_GrandparentT1D >= 0.060) [Discrimination Score: -115.391; Robustness + : -41.730; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 5.708 & TotalDailyInsPerKg <= 0.666) | BUN >= 0.044) & SMBGperDayPtMeterCombo <= 0.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 9.099 & SMBGperDayPtMeterCombo <= 3.746) -> HbA1cImputeDtMnC >= 1.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 27.504 -> NumPumpBolusOrShortAct <= 3.057) & HDL >= 0.152) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 72.768 | HeightCm <= 162.521) | Pt_SiblingT1D >= 140.611) | TotalDailyInsPerKg >= 147.827) [Discrimination Score: 162.521; Robustness + : 162.521; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((NumPumpBolusOrShortAct >= 1.093 & Triglyc <= 74.108) & HbA1cImputeDtMnC >= 12.796) [Discrimination Score: -12.796; Robustness + : -12.796; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 7.339 | Pt_GrandparentT1D >= 0.024) [Discrimination Score: -6893904238193363.000; Robustness + : -0.024; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_GrandparentT1D >= 0.233 & Triglyc >= 3.178) & Pt_CGMUseNumDays >= 7.151) | TotChol <= 43.200) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 39.486 | NumPumpBolusOrShortAct <= 2.706) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo >= 2.800 -> UnitsInsBasalOrLongAct <= 21.332) & bmiPerc <= 22.937) -> TSH <= 19.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TSH >= 0.120 -> WeightKg >= 59.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 12.040 & HeightCm >= 139.941) -> Pt_A1cGoalLev <= 173.972) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL <= 120.696 -> TSH <= 0.867) & Pt_DKAFlg >= 0.526) & WeightKg >= 0.123) [Discrimination Score: -120.696; Robustness + : -120.696; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm >= 149.245 & Triglyc >= 2.388) | Pt_ChildT1D <= 22.171) -> BGTestAvgNumMeter <= 74.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 5.695 -> HbA1c <= 9.881) & AutonomicNeuroCl >= 8.978) & Triglyc >= 9.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.970) U[0,1] (TotalDailyInsPerKg >= 0.459)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 171.821 & Pt_A1cGoalLev <= 7.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_A1cGoalLev >= 0.318 | TotalDailyInsPerKg <= 0.835) | BGTestAvgNumPtRep <= 0.545) -> SMBGperDayPtMeterCombo <= 0.781) [Discrimination Score: -7523175753348957.000; Robustness + : -0.835; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 64.727 & BUN <= 10.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc <= 0.971 -> TotalDailyInsPerKg >= 0.166) [Discrimination Score: -0.971; Robustness + : -0.971; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol >= 53.190 | UnitsInsBasalOrLongAct <= 19.251) & Pt_MotherT1D >= 13.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 120.635 & WeightKg >= 60.734) & BGTestAvgNumMeter >= 54.252) & bmiPerc <= 75.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c >= 8.385 & Pt_SiblingT1D <= 0.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 10.796 -> bmiZscore >= 1.470) -> DirectLDL >= 1.732) [Discrimination Score: -6619795387631629.000; Robustness + : -1.470; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 1.449 -> BUN >= 4.223) | bmiPerc >= 4.158) | Triglyc <= 13.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.965 & BUN <= 16.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 9.786 & Pt_A1cGoalLev <= 5.718) [Discrimination Score: 5.718; Robustness + : 5.718; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TotalDailyInsPerKg >= 0.217 & TotChol >= 150.437) -> AutonomicNeuroCl <= 210.689) | bmiPerc >= 74.212) [Discrimination Score: -66.952; Robustness + : -46.590; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.605) U[0,1] (WeightKg <= 80.276)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.942 & TSH >= 0.252) & Pt_GrandchildT1D >= 0.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 118.369) U[0,2] (HbA1cImputeDtMnC >= 8.362)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.947 | WeightKg <= 64.435) -> Pt_A1cGoalLevelDsYr5 <= 72.383) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 125.021 | diabDur <= 8.262) | age >= 6.708) [Discrimination Score: 8797600187776387.000; Robustness + : 125.021; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 24.647 & bmiZscore >= 1.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 4.034 & WeightKg <= 76.013) & HbA1c <= 79.252) [Discrimination Score: 4.034; Robustness + : 4.034; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 112.738 | HeightCm >= 156.144) & SMBGperDayPtMeterCombo <= 167.545) & WeightKg >= 148.617) [Discrimination Score: -148.617; Robustness + : -148.617; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 9.875 -> LDL <= 45.274) | bmiZscore >= 23.481) & BGTestAvgNumMeter <= 60.434) [Discrimination Score: -23.481; Robustness + : -23.481; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 12.302 | BldPrSys >= 105.871) & SMBGperDayPtMeterCombo >= 101.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL >= 32.761 & NumPumpBolusOrShortAct <= 1.767) & HDL <= 2.479) [Discrimination Score: -32.761; Robustness + : -32.761; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 66.535 -> TSH >= 0.248) & diabDur >= 0.053) -> AutonomicNeuroCl <= 0.778) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 11.708 & TotChol <= 181.334) | UnitsInsBasalOrLongAct >= 61.010) -> HbA1cImputeDtMnC <= 179.641) [Discrimination Score: -179.641; Robustness + : -179.641; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 11.277 -> TotalDailyInsPerKg <= 0.654) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol <= 197.839 & Triglyc <= 49.036) -> BldPrDia >= 4.937) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL <= 23.545 | TotChol >= 135.218) | DirectLDL >= 130.528) [Discrimination Score: 23.545; Robustness + : 23.545; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 8.603 | TSH <= 1.332) [Discrimination Score: -3.268; Robustness + : -2.668; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct <= 3.335 & TotChol >= 68.097) | LDL >= 25.194) [Discrimination Score: -25.194; Robustness + : -25.194; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL >= 35.137 | TotChol <= 204.517) | bmiZscore <= 209.155) & Pt_A1cGoalLevelDsYr5 >= 101.752) [Discrimination Score: -101.752; Robustness + : -101.752; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 9.985 | Pt_A1cGoalLev <= 7.179) & BldPrSys <= 3.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 110.346 & TotChol >= 122.039) | SMBGperDayPtMeterCombo >= 96.567) [Discrimination Score: -96.567; Robustness + : -96.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct <= 1.557 | Pt_A1cGoalLev >= 0.108) & BldPrDia >= 0.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 120.552) U[1,2] (Pt_A1cGoalLev <= 4.169)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 78.960 & Pt_A1cGoalLev <= 1.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 40.101) U[0,1] (Pt_A1cGoalLev <= 1.562)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 6.774 | Triglyc <= 69.095) | BGTestAvgNumMeter >= 0.422) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 8.072) U[0,0] (UnitsInsBasalOrLongAct >= 17.112)) [Discrimination Score: 0.149; Robustness + : 1.406; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 22.388 & TotalDailyInsPerKg <= 0.627) | UnitsInsBasalOrLongAct <= 0.482) -> Pt_InsGov <= 0.686) [Discrimination Score: -0.686; Robustness + : -0.686; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 6.526 -> BldPrSys <= 120.640) -> Triglyc <= 117.606) [Discrimination Score: -8275809902750627.000; Robustness + : -117.606; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 3.238 & Pt_A1cGoalLev <= 7.242) | Pt_SiblingT1D <= 5.088) -> SMBGperDayPtMeterCombo <= 2.730) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 3.284 & TotalDailyInsPerKg <= 0.714) | bmiPerc >= 0.234) -> SMBGperDayPtMeterCombo <= 0.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 1.043 | Pt_A1cGoalLev <= 5.652) & NumPumpBolusOrShortAct >= 0.146) | BGTestAvgNumMeter >= 0.213) [Discrimination Score: 1.399; Robustness + : 23.143; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 123.536) U[0,1] (TSH >= 0.328)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep <= 4.589 | Triglyc <= 77.540) [Discrimination Score: 77.540; Robustness + : 77.540; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_GrandparentT1D >= 0.078 & TotChol <= 193.535) | BldPrDia >= 71.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 0.726 & HDL >= 11.051) -> BGTestAvgNumMeter <= 69.674) [Discrimination Score: -69.674; Robustness + : -69.674; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.459) U[0,2] (WeightKg >= 42.306)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC >= 3.102 | TSH <= 1.519) [Discrimination Score: -0.721; Robustness + : -1.021; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.978 & Triglyc <= 75.935) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 76.282 | Pt_GrandparentT1D >= 0.204) | DirectLDL >= 0.104) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiPerc <= 0.967 -> HDL >= 2.612) -> Pt_SiblingT1D >= 10.046) [Discrimination Score: 0.967; Robustness + : 0.967; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia <= 79.183 & SMBGperDayPtMeterCombo <= 4.920) [Discrimination Score: -22.886; Robustness + : -70.747; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 161.634 -> TotalDailyInsPerKg >= 0.076) | Pt_SHFlg >= 0.304) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 2.861 & HDL >= 15.512) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 2.646 & Triglyc <= 22.470) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 21.129 | bmiPerc >= 0.956) & AlbCreatRat_mggNew >= 0.932) -> TotalDailyInsPerKg >= 0.963) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 1.883 -> Triglyc <= 65.590) -> AutonomicNeuroCl >= 5.818) -> diabDur <= 33.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 1.677 | HDL <= 50.611) -> Pt_SiblingT1D <= 19.727) | Pt_A1cGoalLevelDsYr5 <= 72.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 5.003) U[0,1] (UnitsInsBasalOrLongAct <= 33.613)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 9.191 | TotalDailyInsPerKg >= 0.193) & HeightCm <= 0.788) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 66.023 & TotalDailyInsPerKg >= 0.078) -> diabDur <= 0.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 77.950 -> UnitsInsBasalOrLongAct <= 23.076) -> AlbCreatRat_mggNew <= 27.432) -> DirectLDL <= 30.436) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 109.047 | bmiPerc <= 0.978) | Pt_SHFlg >= 0.946) | Pt_A1cGoalLev >= 0.960) [Discrimination Score: 5.341; Robustness + : 52.421; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 4.636 | TotalDailyInsPerKg >= 0.233) -> diagAgeCombo >= 0.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 1.302 & HeightCm >= 149.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 6.429 -> TSH <= 0.964) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 3.570 | Pt_SiblingT1D >= 0.049) & HbA1cImputeDtMnC <= 0.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 103.164 -> bmiZscore >= 1.613) & Pt_A1cGoalLevelDsYr5 >= 1.527) -> diagAgeCombo <= 1.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 3.561 -> LDL <= 125.865) & HeightCm >= 31.901) & HbA1cImputeDtMnC <= 112.340) [Discrimination Score: -125.865; Robustness + : -125.865; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 107.495 & Pt_GrandparentT1D <= 0.584) -> TSH <= 0.931) -> HbA1cImputeDtMnC >= 0.245) [Discrimination Score: 0.245; Robustness + : 0.245; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 4.354 | LDL <= 41.034) & bmiPerc <= 118.177) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 115.010 & TotalDailyInsPerKg <= 0.545) & BldPrSys <= 0.784) -> SMBGperDayPtMeterCombo <= 0.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc >= 0.929 -> LDL >= 15.837) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL >= 32.048 -> TotalDailyInsPerKg >= 0.319) | WeightKg >= 0.357) | HbA1cImputeDtMnC >= 0.437) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 1.761 -> UnitsInsBasalOrLongAct >= 9.478) | bmiZscore >= 9.198) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev <= 2.006 | TotChol <= 210.036) -> BGTestAvgNumMeter >= 82.699) & BGTestAvgNumMeter <= 200.374) [Discrimination Score: -210.036; Robustness + : -210.036; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia >= 69.749 -> bmiZscore <= 1.993) [Discrimination Score: -1.993; Robustness + : -1.993; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 4.651 & UnitsInsBasalOrLongAct <= 34.114) & TSH >= 3.369) [Discrimination Score: -7585506283243317.000; Robustness + : -3.369; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct >= 0.398 | TotalDailyInsPerKg <= 0.707) -> UnitsInsBasalOrLongAct >= 0.090) -> Triglyc >= 0.364) [Discrimination Score: 0.364; Robustness + : 0.364; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 110.739 | HbA1c <= 11.778) & SMBGperDayPtMeterCombo <= 11.699) & age >= 8.390) [Discrimination Score: -8.390; Robustness + : -8.390; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 23.129 & BUN <= 15.791) -> Pt_CGMUseNumDays <= 7.796) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 0.282 & HbA1cImputeDtMnC <= 71.147) [Discrimination Score: -0.282; Robustness + : -0.282; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 1.847 -> LDL <= 37.736) & SMBGperDayPtMeterCombo <= 60.496) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm <= 162.585 -> TSH <= 0.804) [Discrimination Score: -162.585; Robustness + : -162.585; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 23.502) U[2,2] (HbA1c <= 11.006)) [Discrimination Score: 11.006; Robustness + : 11.006; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.383 & WeightKg >= 57.073) -> LDL >= 42.611) | GFR >= 61.341) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 3.905 & BldPrSys >= 111.623) -> diabDur >= 108.678) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 4.750 | Pt_A1cGoalLev >= 1.132) -> Pt_InsGov >= 0.257) & LDL >= 1.047) [Discrimination Score: -4.750; Robustness + : -4.750; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 23.849 & SMBGperDayPtMeterCombo >= 1.079) -> UnitsInsBasalOrLongAct >= 1.601) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 4.733 | Pt_SiblingT1D >= 0.098) | AlbCreatRat_mggNew <= 0.406) -> LDL <= 0.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 65.395 | bmiPerc >= 0.940) -> bmiPerc >= 0.959) | WeightKg >= 0.962) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 75.172 & TotChol <= 199.855) | BGTestAvgNumMeter >= 88.673) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.628 & diabDur <= 8.096) -> LDL <= 7.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 8.400 | UnitsInsBasalOrLongAct >= 5.983) | AlbCreatRat_mggNew <= 25.616) | GFR >= 9.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotalDailyInsPerKg <= 0.473 | UnitsInsBasalOrLongAct >= 17.761) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 13.847 -> BUN <= 8.761) | Pt_GrandparentT1D >= 0.960) | BldPrDia <= 16.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 108.287 | UnitsInsBasalOrLongAct <= 30.733) & TSH <= 25.762) -> Pt_DKAFlg <= 24.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
