G[0,1](SMBGperDayPtMeterCombo >= 2.035 & BGTestAvgNumPtRep >= 1.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 7.262 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 43.997 -> BUN >= 9.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 79.107 | bmi >= 23.526) -> UnitsInsBasalOrLongAct <= 45.880) [Discrimination Score: 0.000; Robustness + : -45.880; Robustness - : -45.880; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[2,2] (BGTestAvgNumPtRep <= 5.009)) [Discrimination Score: 0.000; Robustness + : 5.009; Robustness - : 5.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.512 & BGTestAvgNumPtRep >= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.764 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 74.267 -> BUN >= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 78.044 | bmi >= 23.427) -> UnitsInsBasalOrLongAct <= 31.362) [Discrimination Score: 0.000; Robustness + : -31.362; Robustness - : -31.362; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 3.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.732 & BGTestAvgNumPtRep >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 6.760 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -6.700; Robustness + : 0.000; Robustness - : 6.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 14.476 -> BUN >= 4.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 83.166 | bmi >= 24.264) -> UnitsInsBasalOrLongAct <= 41.162) [Discrimination Score: 0.000; Robustness + : -41.162; Robustness - : -41.162; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (BGTestAvgNumPtRep <= 4.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.609 & BGTestAvgNumPtRep >= 1.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 7.802 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -6.700; Robustness + : 0.000; Robustness - : 6.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 61.454 -> BUN >= 0.544) [Discrimination Score: 0.000; Robustness + : -61.454; Robustness - : -61.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 77.109 | bmi >= 24.354) -> UnitsInsBasalOrLongAct <= 45.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (BGTestAvgNumPtRep <= 4.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 0.012 & BGTestAvgNumPtRep >= 0.033) [Discrimination Score: 0.000; Robustness + : -0.033; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.468 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 74.314 -> BUN >= 4.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 78.424 | bmi >= 24.209) -> UnitsInsBasalOrLongAct <= 47.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,2] (BGTestAvgNumPtRep <= 3.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.661 & BGTestAvgNumPtRep >= 1.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.284 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 88.186 -> BUN >= 11.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 78.559 | bmi >= 23.321) -> UnitsInsBasalOrLongAct <= 43.866) [Discrimination Score: 0.000; Robustness + : -43.866; Robustness - : -43.866; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 5.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.315 & BGTestAvgNumPtRep >= 1.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.546 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 18.421 -> BUN >= 11.942) [Discrimination Score: 0.000; Robustness + : -18.421; Robustness - : -18.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 77.414 | bmi >= 23.415) -> UnitsInsBasalOrLongAct <= 35.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 3.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev < 5.520) U[1,1] (Pt_SHFlg = 0.550)) [Discrimination Score: 0.000; Robustness + : 5.520; Robustness - : 5.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR < 51.997 & Pt_SHFlg = 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_DKAFlg <= 0.977 & Pt_SHFlg = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 6.869 -> Pt_SHFlg = 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 0.291 & Pt_SHFlg = 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL > 6.895) U[0,0] (Pt_SHFlg = 0.687)) [Discrimination Score: 0.637; Robustness + : -3.841; Robustness - : -5.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.749 -> Pt_SHFlg = 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN < 15.219 -> Pt_SHFlg = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL > 25.501) U[2,2] (Pt_SHFlg = 0.214)) [Discrimination Score: 0.000; Robustness + : -0.214; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](UnitsInsBasalOrLongAct >= 0.299 & Pt_SHFlg = 0.564) [Discrimination Score: 0.000; Robustness + : -0.564; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 1.191) U[0,0] (Pt_SHFlg = 0.601)) [Discrimination Score: 0.801; Robustness + : -7.755; Robustness - : -13.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct <= 5.799 & Pt_SHFlg = 0.433) [Discrimination Score: 0.000; Robustness + : -0.433; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi < 26.072 & Pt_SHFlg = 0.468) [Discrimination Score: 0.000; Robustness + : -0.468; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg >= 79.492) U[1,2] (Pt_SHFlg = 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia < 70.568 & Pt_SHFlg = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys < 120.488 -> Pt_SHFlg = 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore < 0.707 & Pt_SHFlg = 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur > 14.421 & Pt_SHFlg = 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age > 16.946 -> Pt_SHFlg = 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC < 53.939) U[1,2] (Pt_SHFlg = 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc >= 17.071 -> Pt_SHFlg = 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm < 183.571 & Pt_SHFlg = 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep <= 2.874 -> Pt_SHFlg = 0.917) [Discrimination Score: 0.000; Robustness + : -2.874; Robustness - : -2.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo > 0.297 -> Pt_SHFlg = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH < 2.153 & Pt_SHFlg = 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_CGMUseNumDays > 0.000 -> Pt_SHFlg = 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D > 0.000) U[0,2] (Pt_SHFlg = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_GrandparentT1D >= 0.000 & Pt_SHFlg = 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DirectLDL > 0.000 & Pt_SHFlg = 0.994) [Discrimination Score: 0.000; Robustness + : -0.994; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol < 0.000 -> Pt_SHFlg = 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter > 0.000 -> Pt_SHFlg = 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov < 0.000 & Pt_SHFlg = 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo < 1.000) U[0,2] (Pt_SHFlg = 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.038) [Discrimination Score: 0.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 18.688) U[0,0] (HbA1cImputeDtMnC <= 55.629)) [Discrimination Score: -1.000; Robustness + : 52.629; Robustness - : 55.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 24.874 & WeightKg <= 88.133) | GFR >= 81.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc <= 0.801 | GFR <= 85.018) [Discrimination Score: -0.736; Robustness + : 83.951; Robustness - : 84.008; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.393) U[0,2] (Pt_DKAFlg >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 48.109 & BldPrSys <= 124.912) -> bmiZscore <= 123.427) [Discrimination Score: 0.717; Robustness + : -122.571; Robustness - : -122.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 107.995 -> NumPumpBolusOrShortAct <= 1.977) -> SMBGperDayPtMeterCombo >= 0.284) & TotalDailyInsPerKg <= 3.395) [Discrimination Score: 0.000; Robustness + : 0.284; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm >= 182.553 | NumPumpBolusOrShortAct <= 1.480) | AlbCreatRat_mggNew <= 0.937) -> LDL <= 4.143) [Discrimination Score: 0.000; Robustness + : -4.143; Robustness - : -4.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 18.199 & HDL >= 12.454) -> HDL <= 38.971) -> Pt_InsGov >= 17.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 120.490 & HeightCm <= 183.469) -> TotChol <= 183.906) [Discrimination Score: 0.000; Robustness + : -183.906; Robustness - : -183.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 6.820 & LDL >= 46.862) -> Pt_ChildT1D >= 60.932) [Discrimination Score: 0.726; Robustness + : 46.219; Robustness - : 45.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 16.575 & LDL >= 42.552) -> Pt_A1cGoalLev <= 79.125) | Pt_ChildT1D >= 29.951) [Discrimination Score: 0.000; Robustness + : -29.951; Robustness - : -29.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 28.274 -> UnitsInsBasalOrLongAct >= 16.729) & Pt_CGMUseNumDays >= 3.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 50.182 | HeightCm <= 183.970) | diabDur >= 182.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 64.045 | WeightKg <= 86.444) | Pt_MotherT1D <= 86.107) & Pt_CGMUseNumDays >= 81.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c <= 8.071 & UnitsInsBasalOrLongAct >= 30.369) -> TotChol <= 46.397) [Discrimination Score: -5.000; Robustness + : -2.397; Robustness - : 2.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 5.373 -> WeightKg <= 84.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 5.435 & Pt_A1cGoalLev <= 1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 17.057) U[0,2] (WeightKg <= 83.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((UnitsInsBasalOrLongAct >= 3.541 -> WeightKg <= 87.731) -> age <= 84.309) & TSH <= 83.795) [Discrimination Score: 0.000; Robustness + : -84.309; Robustness - : -84.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 20.967 & bmiZscore <= 0.636) -> Pt_SHFlg >= -0.408) | Pt_FatherT1D <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 12.449) U[0,2] (HbA1c >= 7.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct >= 0.165 & WeightKg >= 79.538) [Discrimination Score: -0.667; Robustness + : -76.538; Robustness - : -74.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 19.110 | UnitsInsBasalOrLongAct <= 37.244) -> Pt_InsGov >= 26.988) | Pt_A1cGoalLevelDsYr5 <= 37.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 23.333 | SMBGperDayPtMeterCombo >= 1.913) -> Pt_DKAFlg <= 5.156) | HDL <= 3.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 46.367 & Triglyc <= 94.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 69.006 -> NumPumpBolusOrShortAct >= 0.769) [Discrimination Score: 0.000; Robustness + : -69.006; Robustness - : -69.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 1.081 -> HbA1cImputeDtMnC <= 48.272) -> bmiZscore >= 26.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.981 -> HDL <= 47.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 25.757 | HbA1cImputeDtMnC >= 15.871) & Pt_A1cGoalLevelDsYr5 <= 56.511) | SMBGperDayPtMeterCombo <= 42.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 64.101 | Triglyc >= 32.071) & BUN <= 82.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 24.626 | UnitsInsBasalOrLongAct <= 40.774) [Discrimination Score: -3.485; Robustness + : 35.024; Robustness - : 40.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 18.782 & bmi <= 25.718) | Pt_MotherT1D <= 26.215) | Pt_A1cGoalLev >= 23.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= 0.969 -> Triglyc <= 95.817) -> TotalDailyInsPerKg <= 113.161) | Pt_A1cGoalLev >= 6.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c <= 8.388 | Pt_A1cGoalLev >= 0.155) [Discrimination Score: 0.000; Robustness + : 8.388; Robustness - : 8.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.072 | diabDur <= 19.497) -> Pt_DKAFlg <= 17.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo <= 5.612 | UnitsInsBasalOrLongAct >= 10.271) & BldPrDia <= 42.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 16.614 -> SMBGperDayPtMeterCombo >= 0.180) -> Pt_SHFlg <= 5.627) | Pt_A1cGoalLev <= 3.373) [Discrimination Score: 0.372; Robustness + : 11.933; Robustness - : 8.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep <= 3.585 | HbA1cImputeDtMnC >= 22.178) & Pt_ChildT1D <= 60.455) [Discrimination Score: 0.000; Robustness + : 3.585; Robustness - : 3.585; Percent Class + : 0.000; Percent Class - : 1.000]
