G[0,1](SMBGperDayPtMeterCombo >= 0.360 & BGTestAvgNumPtRep >= 1.876) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 5.704 -> HeightCm <= 157.741) -> GFR >= 157.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 4.815 | WeightKg <= 65.010) & WeightKg <= 58.681) -> bmiZscore >= 57.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 76.259 & WeightKg >= 51.330) & BUN >= 53.381) & bmiZscore >= 55.158) [Discrimination Score: -55.158; Robustness + : -55.158; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc <= 0.759 & WeightKg <= 62.443) & diabDur <= 62.559) -> Triglyc >= 56.684) [Discrimination Score: -0.316; Robustness + : -19.056; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 1.836 -> bmi >= 22.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 16.562 -> WeightKg >= 56.741) & TotChol >= 57.624) | Pt_SiblingT1D >= 52.383) [Discrimination Score: -52.383; Robustness + : -52.383; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 3.937 & SMBGperDayPtMeterCombo <= 3.691) & Pt_DKAFlg >= 0.463) | Pt_A1cGoalLev >= 0.747) [Discrimination Score: -0.747; Robustness + : -0.747; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 77.799 | bmi <= 25.619) | Pt_InsGov <= 25.959) -> Pt_ChildT1D <= 25.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 4.595 & diabDur <= 18.584) & BUN >= 16.070) [Discrimination Score: -0.706; Robustness + : -5.694; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 23.507 -> diabDur >= 14.405) & AlbCreatRat_mggNew <= 17.379) [Discrimination Score: -23.507; Robustness + : -23.507; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 18.104 -> WeightKg >= 53.095) -> Pt_SiblingT1D >= 58.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL >= 54.653 -> Triglyc >= 10.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur <= 16.520 & HeightCm <= 157.767) | Triglyc <= 157.686) | AlbCreatRat_mggNew <= 157.405) [Discrimination Score: 157.686; Robustness + : 157.686; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
