G[0,1](SMBGperDayPtMeterCombo >= 4.656 & BGTestAvgNumPtRep >= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 25.670 | bmi >= 18.010) -> UnitsInsBasalOrLongAct <= 11.758) [Discrimination Score: 0.000; Robustness + : -11.758; Robustness - : -11.758; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.373) U[1,2] (BGTestAvgNumPtRep <= 4.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.784 & BGTestAvgNumPtRep >= 2.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 9.187 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 28.341 | bmi >= 18.204) -> UnitsInsBasalOrLongAct <= 11.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.919) U[0,1] (BGTestAvgNumPtRep <= 4.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 4.690 & BGTestAvgNumPtRep >= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 9.045 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 24.903 | bmi >= 17.420) -> UnitsInsBasalOrLongAct <= 10.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.084) U[2,2] (BGTestAvgNumPtRep <= 4.000)) [Discrimination Score: 0.000; Robustness + : 4.000; Robustness - : 4.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 4.576 & BGTestAvgNumPtRep >= 2.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 9.983 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 27.536 | bmi >= 18.096) -> UnitsInsBasalOrLongAct <= 6.861) [Discrimination Score: 0.000; Robustness + : -6.861; Robustness - : -6.861; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.086) U[1,1] (BGTestAvgNumPtRep <= 2.876)) [Discrimination Score: 0.000; Robustness + : 2.876; Robustness - : 2.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 4.399 & BGTestAvgNumPtRep >= 1.613) [Discrimination Score: 0.000; Robustness + : -4.399; Robustness - : -4.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 9.273 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 24.658 | bmi >= 17.572) -> UnitsInsBasalOrLongAct <= 10.079) [Discrimination Score: 0.000; Robustness + : -10.079; Robustness - : -10.079; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.307) U[0,0] (BGTestAvgNumPtRep <= 3.236)) [Discrimination Score: 7.458; Robustness + : 10.693; Robustness - : 3.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.062 & BGTestAvgNumPtRep >= 0.499) [Discrimination Score: 6.000; Robustness + : 5.501; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 9.316 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 23.570 | bmi >= 17.454) -> UnitsInsBasalOrLongAct <= 10.600) [Discrimination Score: 0.000; Robustness + : -10.600; Robustness - : -10.600; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.187) U[2,2] (BGTestAvgNumPtRep <= 5.000)) [Discrimination Score: 0.000; Robustness + : 5.000; Robustness - : 5.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 4.012 & BGTestAvgNumPtRep >= 2.208) [Discrimination Score: 0.000; Robustness + : -4.012; Robustness - : -4.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 9.120 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 25.560 | bmi >= 18.021) -> UnitsInsBasalOrLongAct <= 11.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.262) U[2,2] (BGTestAvgNumPtRep <= 4.464)) [Discrimination Score: 0.000; Robustness + : 4.464; Robustness - : 4.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 4.495 & BGTestAvgNumPtRep >= 2.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.776 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 28.194 | bmi >= 17.749) -> UnitsInsBasalOrLongAct <= 8.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.153) U[0,1] (BGTestAvgNumPtRep <= 4.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_InsGov >= 0.324 -> Pt_SHFlg = 0.265) [Discrimination Score: 0.093; Robustness + : 0.324; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH <= 1.482 & Pt_SHFlg = 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age > 4.976 & Pt_SHFlg = 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys < 99.507 & Pt_SHFlg = 0.437) [Discrimination Score: -30.727; Robustness + : -31.131; Robustness - : -0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WeightKg > 27.490 -> Pt_SHFlg = 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 119.927) U[0,0] (Pt_SHFlg = 0.804)) [Discrimination Score: -29.993; Robustness + : -30.764; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC > 21.327) U[0,1] (Pt_SHFlg = 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 17.669 & Pt_SHFlg = 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur < 6.107) U[2,2] (Pt_SHFlg = 0.409)) [Discrimination Score: 0.000; Robustness + : 6.107; Robustness - : 6.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia > 61.053 & Pt_SHFlg = 0.268) [Discrimination Score: -31.064; Robustness + : -31.300; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.672 & Pt_SHFlg = 0.901) [Discrimination Score: -29.799; Robustness + : -30.667; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct >= 2.476) U[1,2] (Pt_SHFlg = 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct < 12.126 & Pt_SHFlg = 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 5.250 & Pt_SHFlg = 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.215) U[1,2] (Pt_SHFlg = 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.914 & Pt_SHFlg = 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep < 4.498 -> Pt_SHFlg = 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c > 9.126) U[1,2] (Pt_SHFlg = 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg <= 1.198 -> Pt_SHFlg = 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.632)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D < 0.000) U[1,1] (Pt_SHFlg = 0.421)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandchildT1D >= 0.000) U[2,2] (Pt_SHFlg = 0.516)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_GrandparentT1D < 0.000 -> Pt_SHFlg = 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL < 0.000 -> Pt_SHFlg = 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LDL > 0.000 & Pt_SHFlg = 0.552) [Discrimination Score: -30.497; Robustness + : -31.016; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL < 0.000) U[0,1] (Pt_SHFlg = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 0.000) U[0,0] (Pt_SHFlg = 0.146)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Triglyc >= 0.000 & Pt_SHFlg = 0.753) [Discrimination Score: 0.000; Robustness + : -0.753; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 0.000 -> Pt_SHFlg = 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew > 0.000 -> Pt_SHFlg = 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl <= 0.000) U[2,2] (Pt_SHFlg = 0.526)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_DKAFlg <= 0.000 & Pt_SHFlg = 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR < 0.000) U[0,1] (Pt_SHFlg = 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diagAgeCombo < 2.000 -> Pt_SHFlg = 0.855) [Discrimination Score: 0.000; Robustness + : -2.000; Robustness - : -2.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev <= 0.000 -> Pt_SHFlg = 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.479) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 32.002 -> HeightCm >= 121.264) | BldPrSys <= 134.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.890 | bmiZscore >= 1.227) & Pt_SHFlg >= 1.105) & Pt_MotherT1D >= 1.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 7.422 -> HbA1cImputeDtMnC >= 21.165) | BUN >= 26.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC >= 26.812 & WeightKg >= 26.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 4.429 | HeightCm >= 113.417) | HbA1cImputeDtMnC >= 121.635) [Discrimination Score: 0.000; Robustness + : -4.429; Robustness - : -4.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 7.612 -> HeightCm >= 113.214) -> TotalDailyInsPerKg <= 127.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 112.819) U[0,0] (WeightKg >= 28.215)) [Discrimination Score: 2.000; Robustness + : -22.215; Robustness - : -24.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 5.969 | HbA1cImputeDtMnC <= 33.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 5.236 | WeightKg <= 29.428) -> Pt_DKAFlg >= 22.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 8.291 -> diabDur <= 5.541) -> Pt_GrandchildT1D <= 4.734) [Discrimination Score: 0.000; Robustness + : -4.734; Robustness - : -4.734; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 5.973) U[1,1] (WeightKg >= 22.293)) [Discrimination Score: 0.000; Robustness + : 5.973; Robustness - : 5.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 58.961 -> diabDur >= 4.101) -> DirectLDL >= 3.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 3.783 | UnitsInsBasalOrLongAct <= 9.365) | Pt_FatherT1D >= 0.866) & Pt_MotherT1D >= 3.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 2.978 | UnitsInsBasalOrLongAct >= 4.111) | bmiPerc >= 1.269) -> Pt_GrandchildT1D >= 2.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 60.683 & HeightCm >= 123.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 61.087 -> WeightKg >= 28.180) [Discrimination Score: 12.000; Robustness + : -31.913; Robustness - : -43.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 58.309 & HbA1cImputeDtMnC >= 24.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 1.107 & BGTestAvgNumPtRep >= 1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_InsGov <= 0.513 -> TSH >= 0.221) [Discrimination Score: 0.000; Robustness + : -0.513; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 6.413 | BldPrDia <= 66.159) [Discrimination Score: 0.000; Robustness + : -6.413; Robustness - : -6.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 19.149 | WeightKg >= 23.673) | TotChol >= 22.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.903 & diabDur >= 2.357) | diabDur >= 3.506) & BUN <= 5.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= 1.122 | diabDur >= 2.021) | HbA1c <= 4.785) [Discrimination Score: 0.000; Robustness + : 4.785; Robustness - : 4.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age <= 8.935 & bmiPerc <= 0.938) | TotalDailyInsPerKg >= 0.879) -> Pt_ChildT1D <= 0.909) [Discrimination Score: -3.000; Robustness + : -4.121; Robustness - : -1.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 98.291 -> NumPumpBolusOrShortAct <= 12.973) | Pt_DKAFlg >= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc >= 0.880 -> HeightCm <= 134.668) -> BGTestAvgNumMeter >= 118.070) | Pt_FatherT1D >= 121.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 7.423) U[1,1] (bmiZscore >= 1.085)) [Discrimination Score: 0.000; Robustness + : 7.423; Robustness - : 7.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 5.470 & BldPrSys >= 98.935) -> UnitsInsBasalOrLongAct >= 95.016) & SMBGperDayPtMeterCombo >= 98.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.881 | HbA1cImputeDtMnC >= 6.451) -> AutonomicNeuroCl <= 56.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 17.432 & TSH >= 0.458) | HDL <= 1.310) -> BGTestAvgNumMeter >= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= 1.226 | HeightCm <= 135.964) & UnitsInsBasalOrLongAct <= 130.386) [Discrimination Score: -7.300; Robustness + : 107.364; Robustness - : 114.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= 1.525 & HbA1cImputeDtMnC >= 4.189) -> Pt_MotherT1D <= 51.432) [Discrimination Score: 0.000; Robustness + : -51.432; Robustness - : -51.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 60.411 | bmiPerc <= 0.916) -> Pt_GrandchildT1D <= 0.895) & TotalDailyInsPerKg <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 1.286 & NumPumpBolusOrShortAct >= 2.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 5.309 -> TSH >= 0.566) | TotChol >= 0.219) | BGTestAvgNumPtRep <= 1.584) [Discrimination Score: 0.000; Robustness + : 1.584; Robustness - : 1.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi >= 17.812 | HbA1cImputeDtMnC >= 16.776) | Triglyc >= 0.633) [Discrimination Score: 0.000; Robustness + : -0.633; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 5.107 | Pt_SHFlg >= 0.233) & Pt_CGMUseNumDays <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 103.086 & Pt_SHFlg >= 0.017) | Pt_SiblingT1D <= 0.869) | bmi <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
