G[1,2](SMBGperDayPtMeterCombo >= 2.748 & BGTestAvgNumPtRep >= 1.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.680 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 16.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 40.161 | bmi >= 19.708) -> UnitsInsBasalOrLongAct <= 6.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,1] (BGTestAvgNumPtRep <= 4.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.120 & BGTestAvgNumPtRep >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.684 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 16.404) [Discrimination Score: -47.596; Robustness + : -47.596; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 10.205 | bmi >= 6.938) -> UnitsInsBasalOrLongAct <= 6.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,1] (BGTestAvgNumPtRep <= 5.681)) [Discrimination Score: 0.000; Robustness + : 5.681; Robustness - : 5.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.279 & BGTestAvgNumPtRep >= 1.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.664 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 16.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 58.058 | bmi >= 9.354) -> UnitsInsBasalOrLongAct <= 5.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,2] (BGTestAvgNumPtRep <= 5.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 0.322 & BGTestAvgNumPtRep >= 0.411) [Discrimination Score: 0.000; Robustness + : -0.411; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.748 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 18.744) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 14.908 | bmi >= 16.799) -> UnitsInsBasalOrLongAct <= 6.200) [Discrimination Score: 0.000; Robustness + : -6.200; Robustness - : -6.200; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (BGTestAvgNumPtRep <= 5.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.021 & BGTestAvgNumPtRep >= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.864 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 17.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 42.694 | bmi >= 20.883) -> UnitsInsBasalOrLongAct <= 7.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (BGTestAvgNumPtRep <= 6.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.498 & BGTestAvgNumPtRep >= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.666 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 16.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 3.466 | bmi >= 6.868) -> UnitsInsBasalOrLongAct <= 6.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (BGTestAvgNumPtRep <= 5.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.937 & BGTestAvgNumPtRep >= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.742 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 18.932) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 59.266 | bmi >= 4.794) -> UnitsInsBasalOrLongAct <= 8.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[0,2] (BGTestAvgNumPtRep <= 4.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.686 & BGTestAvgNumPtRep >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.715 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 15.220) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 65.279 | bmi >= 0.214) -> UnitsInsBasalOrLongAct <= 9.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.000) U[1,2] (BGTestAvgNumPtRep <= 3.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct >= 0.409) U[0,2] (Pt_SHFlg = 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 136.149 -> Pt_SHFlg = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC < 29.967 -> Pt_SHFlg = 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age > 52.099) U[1,1] (Pt_SHFlg = 0.651)) [Discrimination Score: 0.000; Robustness + : -0.651; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 52.349 -> Pt_SHFlg = 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HDL > 52.727 & Pt_SHFlg = 0.785) [Discrimination Score: 0.000; Robustness + : -52.727; Robustness - : -52.727; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH > 0.576) U[0,1] (Pt_SHFlg = 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c < 7.464 & Pt_SHFlg = 0.695) [Discrimination Score: 0.000; Robustness + : -0.695; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL > 1.912 & Pt_SHFlg = 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore > -0.097 -> Pt_SHFlg = 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_A1cGoalLev <= 5.041 -> Pt_SHFlg = 0.280) [Discrimination Score: 0.000; Robustness + : -5.041; Robustness - : -5.041; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol > 21.559) U[1,2] (Pt_SHFlg = 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays < 20.372) U[0,1] (Pt_SHFlg = 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm > 50.903) U[0,1] (Pt_SHFlg = 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN > 18.866 -> Pt_SHFlg = 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WeightKg < 79.577 & Pt_SHFlg = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi > 14.207 & Pt_SHFlg = 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct < 3.300 -> Pt_SHFlg = 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc < 48.518) U[0,1] (Pt_SHFlg = 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia > 60.179 & Pt_SHFlg = 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 1.814 -> Pt_SHFlg = 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo <= 4.094 -> Pt_SHFlg = 0.446) [Discrimination Score: 34.390; Robustness + : 43.006; Robustness - : 8.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew > 6.898 -> Pt_SHFlg = 0.432) [Discrimination Score: 0.000; Robustness + : 0.432; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.244) U[1,1] (Pt_SHFlg = 0.812)) [Discrimination Score: 0.000; Robustness + : -0.244; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.644) [Discrimination Score: -34.390; Robustness + : -42.808; Robustness - : -8.418; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL < 0.000) U[0,1] (Pt_SHFlg = 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.000) U[1,2] (Pt_SHFlg = 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl >= 0.000) U[0,2] (Pt_SHFlg = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov > 0.000 -> Pt_SHFlg = 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_DKAFlg > 0.000 -> Pt_SHFlg = 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc <= 0.000 -> Pt_SHFlg = 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR < 0.000 & Pt_SHFlg = 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diagAgeCombo >= 3.000 -> Pt_SHFlg = 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.049 -> Pt_CGMUseNumDays >= 4.108) & Pt_A1cGoalLev >= 3.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm >= 33.117 -> Pt_CGMUseNumDays >= 0.418) -> Pt_InsGov >= 4.534) [Discrimination Score: 0.000; Robustness + : -0.418; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 156.567) U[1,1] (Pt_A1cGoalLev >= 0.429)) [Discrimination Score: 0.000; Robustness + : 156.567; Robustness - : 156.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 27.331 & WeightKg <= 77.636) -> BldPrSys >= 9.073) [Discrimination Score: 0.000; Robustness + : -27.331; Robustness - : -27.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_CGMUseNumDays <= 15.935 -> WeightKg <= 80.481) & Pt_SHFlg >= 41.108) [Discrimination Score: 0.000; Robustness + : -80.481; Robustness - : -80.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev >= 0.303 | WeightKg <= 87.237) -> diabDur >= 64.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 167.388 & WeightKg >= 9.342) & bmi >= 41.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 29.380 -> Pt_A1cGoalLev <= 6.541) -> bmiZscore <= 3.106) [Discrimination Score: 0.000; Robustness + : -3.106; Robustness - : -3.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 2.258 & Pt_CGMUseNumDays >= 0.892) & HDL <= 5.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 8.089) U[0,1] (HeightCm <= 152.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg >= 0.082) U[2,2] (UnitsInsBasalOrLongAct <= 6.664)) [Discrimination Score: 0.000; Robustness + : 6.664; Robustness - : 6.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 53.559 -> HbA1cImputeDtMnC >= 0.097) & BldPrDia <= 29.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 147.614) U[1,1] (LDL <= 86.079)) [Discrimination Score: 0.000; Robustness + : 147.614; Robustness - : 147.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 5.337 -> Pt_A1cGoalLev >= 0.902) | Pt_InsGov >= 1.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Triglyc <= 64.372 & WeightKg >= 41.978) | bmiPerc <= 73.298) | diagAgeCombo <= 85.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((LDL >= 39.831 | WeightKg <= 81.986) -> Pt_DKAFlg >= 43.649) | bmiZscore <= 87.636) [Discrimination Score: 0.000; Robustness + : 87.636; Robustness - : 87.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 29.592 | Triglyc >= 5.670) | Pt_FatherT1D >= 5.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 62.141 -> Triglyc >= 18.940) -> WeightKg >= 40.214) | Pt_SHFlg >= 16.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 9.811 & LDL >= 3.460) -> AlbCreatRat_mggNew <= 72.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c <= 7.019 -> TotChol >= 6.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 2.203 | TSH >= 0.399) | Pt_CGMUseNumDays >= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm <= 148.175 | Triglyc <= 52.403) & Pt_FatherT1D >= 25.364) [Discrimination Score: 0.000; Robustness + : -25.364; Robustness - : -25.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 130.900 & Pt_SHFlg <= 0.545) -> WeightKg >= 0.398) & BUN <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev <= 1.835 & Triglyc >= 27.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_CGMUseNumDays <= 18.175 | Triglyc >= 30.778) -> DirectLDL >= 41.943) [Discrimination Score: 0.000; Robustness + : -18.175; Robustness - : -18.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 17.849 & UnitsInsBasalOrLongAct >= 1.657) [Discrimination Score: 0.000; Robustness + : -17.849; Robustness - : -17.849; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 4.113 -> NumPumpBolusOrShortAct <= 2.355) [Discrimination Score: 0.000; Robustness + : -4.113; Robustness - : -4.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= -0.083 | TotChol <= 46.271) | HbA1cImputeDtMnC <= 31.516) | WeightKg <= 61.043) [Discrimination Score: 2.000; Robustness + : 61.043; Robustness - : 59.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys <= 133.213 -> TSH >= 0.066) & DirectLDL >= 0.541) [Discrimination Score: 0.000; Robustness + : -133.213; Robustness - : -133.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 126.308 | UnitsInsBasalOrLongAct >= 1.953) [Discrimination Score: 0.000; Robustness + : -1.953; Robustness - : -1.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 52.777 | UnitsInsBasalOrLongAct >= 3.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 30.007 | Pt_SHFlg >= 0.240) -> NumPumpBolusOrShortAct <= 0.680) & Pt_MotherT1D <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 7.072 | HDL <= 64.662) | GFR <= 61.929) | SMBGperDayPtMeterCombo >= 55.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 6.687) U[0,2] (HbA1cImputeDtMnC >= 18.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC >= 10.935 & HDL <= 67.441) [Discrimination Score: 0.000; Robustness + : -10.935; Robustness - : -10.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 53.725 | Pt_SHFlg >= 0.314) -> Pt_SiblingT1D >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 52.424 & BldPrDia <= 69.899) -> AutonomicNeuroCl >= 58.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 129.133 & BUN >= 17.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 11.236 & TotChol <= 50.355) -> DirectLDL >= 8.766) -> Pt_MotherT1D <= 34.024) [Discrimination Score: 0.000; Robustness + : -34.024; Robustness - : -34.024; Percent Class + : 0.000; Percent Class - : 1.000]
