G[0,1](SMBGperDayPtMeterCombo >= 0.283 & BGTestAvgNumPtRep >= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.594 & BGTestAvgNumPtRep >= 0.568) [Discrimination Score: 0.000; Robustness + : -0.594; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.610 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 22.374 -> BUN >= 26.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 89.757 | bmi >= 30.565) -> UnitsInsBasalOrLongAct <= 41.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.484) U[1,2] (BGTestAvgNumPtRep <= 2.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.433 & BGTestAvgNumPtRep >= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.060 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 28.290 -> BUN >= 25.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 83.023 | bmi >= 29.124) -> UnitsInsBasalOrLongAct <= 41.600) [Discrimination Score: 0.000; Robustness + : -41.600; Robustness - : -41.600; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.090) U[0,1] (BGTestAvgNumPtRep <= 3.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.645 & BGTestAvgNumPtRep >= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 6.683 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -6.500; Robustness + : 0.000; Robustness - : 6.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 34.354 -> BUN >= 25.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 87.987 | bmi >= 29.616) -> UnitsInsBasalOrLongAct <= 22.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.145) U[1,1] (BGTestAvgNumPtRep <= 2.235)) [Discrimination Score: 0.000; Robustness + : 2.235; Robustness - : 2.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.166 & BGTestAvgNumPtRep >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.786 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 28.077 -> BUN >= 25.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 87.399 | bmi >= 31.669) -> UnitsInsBasalOrLongAct <= 23.997) [Discrimination Score: 0.000; Robustness + : -23.997; Robustness - : -23.997; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.452) U[0,2] (BGTestAvgNumPtRep <= 2.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.670 & BGTestAvgNumPtRep >= 1.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.797 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 33.326 -> BUN >= 24.590) [Discrimination Score: 0.000; Robustness + : -33.326; Robustness - : -33.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 84.185 | bmi >= 28.848) -> UnitsInsBasalOrLongAct <= 28.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.563) U[0,1] (BGTestAvgNumPtRep <= 3.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR > 20.642 -> Pt_SHFlg = 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](UnitsInsBasalOrLongAct > 11.445 & Pt_SHFlg = 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov > 0.014) U[1,2] (Pt_SHFlg = 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev <= 3.584 & Pt_SHFlg = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm > 170.295 & Pt_SHFlg = 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys > 117.278 & Pt_SHFlg = 0.369) [Discrimination Score: 0.000; Robustness + : -117.278; Robustness - : -117.278; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia > 65.794) U[1,1] (Pt_SHFlg = 0.737)) [Discrimination Score: 0.000; Robustness + : -0.737; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN < 38.622 & Pt_SHFlg = 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL < 68.895 & Pt_SHFlg = 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TSH > 0.109 -> Pt_SHFlg = 0.254) [Discrimination Score: 0.000; Robustness + : 0.109; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_DKAFlg >= 0.084 & Pt_SHFlg = 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep < 2.372) U[0,2] (Pt_SHFlg = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WeightKg > 76.461 -> Pt_SHFlg = 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew > 108.864) U[0,2] (Pt_SHFlg = 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo > 0.119 -> Pt_SHFlg = 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 8.610 & Pt_SHFlg = 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi > 26.426) U[0,2] (Pt_SHFlg = 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.981 -> Pt_SHFlg = 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TotalDailyInsPerKg >= 0.229 -> Pt_SHFlg = 0.303) [Discrimination Score: 0.000; Robustness + : 0.229; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 28.577) U[0,2] (Pt_SHFlg = 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL > 2.908) U[1,1] (Pt_SHFlg = 0.407)) [Discrimination Score: 0.000; Robustness + : -0.407; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 58.414 -> Pt_SHFlg = 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur <= 40.078 -> Pt_SHFlg = 0.846) [Discrimination Score: 0.000; Robustness + : -40.078; Robustness - : -40.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 48.258 -> Pt_SHFlg = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter > 1.032 -> Pt_SHFlg = 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct < 2.201) U[0,0] (Pt_SHFlg = 0.969)) [Discrimination Score: 0.000; Robustness + : 2.201; Robustness - : 2.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_CGMUseNumDays < 0.000 -> Pt_SHFlg = 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D <= 0.000) U[1,1] (Pt_SHFlg = 0.583)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D <= 0.000) U[2,2] (Pt_SHFlg = 0.503)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.254) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](DirectLDL < 0.000 & Pt_SHFlg = 0.867) [Discrimination Score: -2.444; Robustness + : -171.100; Robustness - : -168.900; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol > 0.000) U[1,2] (Pt_SHFlg = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl <= 0.000) U[1,2] (Pt_SHFlg = 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc < 0.000) U[1,2] (Pt_SHFlg = 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diagAgeCombo > 12.000 & Pt_SHFlg = 0.668) [Discrimination Score: -1.000; Robustness + : -28.521; Robustness - : -12.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.467) [Discrimination Score: -6.500; Robustness + : 0.000; Robustness - : 6.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 31.307 | bmiZscore <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 38.672 -> HbA1cImputeDtMnC <= 78.150) | BUN >= 24.260) -> bmi >= 9.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 36.229 | WeightKg >= 92.421) & Triglyc <= 106.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.101 & WeightKg >= 81.794) | WeightKg >= 77.817) & Pt_FatherT1D >= 91.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_DKAFlg >= 0.126 | WeightKg <= 106.908) [Discrimination Score: -5.000; Robustness + : 104.408; Robustness - : 106.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR >= 13.318 -> UnitsInsBasalOrLongAct <= 35.824) -> BldPrDia <= 36.035) & TSH <= 43.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 28.367 & Triglyc <= 85.061) & Pt_DKAFlg <= 71.431) [Discrimination Score: 0.000; Robustness + : 28.367; Robustness - : 28.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 4.069 | SMBGperDayPtMeterCombo >= 2.268) & Pt_A1cGoalLevelDsYr5 <= 3.992) | SMBGperDayPtMeterCombo >= 2.293) [Discrimination Score: -3.118; Robustness + : 69.207; Robustness - : 95.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 36.047 | Pt_DKAFlg >= 0.180) & Triglyc <= 0.529) & HDL <= 0.309) [Discrimination Score: 0.000; Robustness + : 0.309; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.723 & Pt_DKAFlg >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 53.141) U[1,1] (bmiZscore >= -0.241)) [Discrimination Score: 0.000; Robustness + : 53.141; Robustness - : 53.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 27.906 -> diabDur <= 42.755) -> HbA1c <= 40.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.189) U[2,2] (HbA1cImputeDtMnC <= 68.403)) [Discrimination Score: 0.000; Robustness + : 68.403; Robustness - : 68.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 32.575 | HbA1cImputeDtMnC >= 27.555) & BldPrSys <= 74.466) & bmi >= 22.663) [Discrimination Score: 1.000; Robustness + : -26.055; Robustness - : -27.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 6.757 & SMBGperDayPtMeterCombo >= 2.091) -> diagAgeCombo >= 0.528) | Pt_SiblingT1D >= 2.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 53.896 | WeightKg <= 106.568) & BUN >= 92.981) [Discrimination Score: 0.297; Robustness + : -16.481; Robustness - : -21.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 78.266 & WeightKg <= 100.316) | bmiPerc <= 96.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 38.611 | HDL >= 13.138) & Pt_SiblingT1D >= 21.650) & GFR <= 34.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 48.270 & HDL >= 16.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 70.734 & HbA1c >= 6.771) -> Pt_CGMUseNumDays <= 7.744) [Discrimination Score: 0.000; Robustness + : -7.744; Robustness - : -7.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 52.749 -> Pt_DKAFlg <= 0.800) -> bmi <= 0.317) | TSH <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 29.611 | UnitsInsBasalOrLongAct >= 12.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 50.129 | Pt_DKAFlg >= 0.072) -> GFR >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 3.862 -> Triglyc <= 65.006) -> AutonomicNeuroCl <= 44.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_A1cGoalLev >= 0.516 & SMBGperDayPtMeterCombo >= 0.075) & Pt_DKAFlg <= 4.052) & Pt_CGMUseNumDays >= 2.846) [Discrimination Score: 0.000; Robustness + : -2.846; Robustness - : -2.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 6.859 -> Pt_A1cGoalLev >= 0.124) | LDL >= 0.254) | Pt_GrandchildT1D >= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 1.145 & HbA1c <= 8.973) & HeightCm <= 8.748) & HDL <= 7.782) [Discrimination Score: 0.000; Robustness + : -1.145; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 96.477 & Pt_A1cGoalLev >= 0.284) -> UnitsInsBasalOrLongAct <= 2.373) & Pt_A1cGoalLevelDsYr5 <= 6.172) [Discrimination Score: 0.000; Robustness + : -2.373; Robustness - : -2.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 307.940 & BldPrSys >= 109.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo >= 1.505 | Triglyc >= 6.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.991 -> HDL <= 28.788) -> HDL >= 8.318) | age <= 41.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 36.570 | HDL <= 23.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore >= -0.083 & NumPumpBolusOrShortAct <= 1.861) [Discrimination Score: 0.000; Robustness + : 0.083; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 31.569) U[0,0] (NumPumpBolusOrShortAct <= 1.740)) [Discrimination Score: 0.000; Robustness + : 1.740; Robustness - : 1.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 35.369 | NumPumpBolusOrShortAct >= 1.073) -> NumPumpBolusOrShortAct >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR <= 32.797 & Pt_SHFlg >= 0.277) -> Pt_A1cGoalLevelDsYr5 >= 0.281) [Discrimination Score: -0.222; Robustness + : -15.731; Robustness - : -12.171; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 33.225) U[0,0] (Pt_DKAFlg <= 0.777)) [Discrimination Score: -0.866; Robustness + : 32.866; Robustness - : 33.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 76.944 -> SMBGperDayPtMeterCombo >= 0.955) -> TSH >= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
