G[1,2](SMBGperDayPtMeterCombo >= 0.874 & BGTestAvgNumPtRep >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GFR <= 0.000 -> BUN >= 6.982) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 47.062 | bmi >= 19.360) -> UnitsInsBasalOrLongAct <= 26.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.655) U[0,1] (BGTestAvgNumPtRep <= 5.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.864) U[1,2] (Pt_SHFlg = 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 1.232) U[1,2] (Pt_SHFlg = 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](UnitsInsBasalOrLongAct < 28.917 -> Pt_SHFlg = 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter > 0.258 & Pt_SHFlg = 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 0.578) U[1,2] (Pt_SHFlg = 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg > 1.104) U[0,0] (Pt_SHFlg = 0.542)) [Discrimination Score: -2.000; Robustness + : 8.896; Robustness - : 10.896; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 2.529) U[1,1] (Pt_SHFlg = 0.360)) [Discrimination Score: 0.000; Robustness + : -0.360; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 18.317) U[0,1] (Pt_SHFlg = 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur < 12.923) U[0,2] (Pt_SHFlg = 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm < 163.736) U[1,2] (Pt_SHFlg = 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WeightKg < 52.970 -> Pt_SHFlg = 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev <= 6.712 & Pt_SHFlg = 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc < 0.304 & Pt_SHFlg = 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 19.556) U[1,1] (Pt_SHFlg = 0.381)) [Discrimination Score: 0.000; Robustness + : -0.381; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL < 94.945) U[2,2] (Pt_SHFlg = 0.118)) [Discrimination Score: 0.000; Robustness + : 94.945; Robustness - : 94.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore > -1.381 & Pt_SHFlg = 0.852) [Discrimination Score: 24.631; Robustness + : -35.629; Robustness - : -60.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 28.687 & Pt_SHFlg = 0.411) [Discrimination Score: 0.000; Robustness + : -0.411; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi >= 19.549 -> Pt_SHFlg = 0.159) [Discrimination Score: 0.000; Robustness + : 19.549; Robustness - : 19.549; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c < 11.945) U[1,2] (Pt_SHFlg = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN > 9.795 -> Pt_SHFlg = 0.947) [Discrimination Score: 0.000; Robustness + : 0.947; Robustness - : 0.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 59.052 -> Pt_SHFlg = 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo > 0.455 & Pt_SHFlg = 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct < 6.558) U[1,2] (Pt_SHFlg = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys > 119.255 & Pt_SHFlg = 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Triglyc <= 115.149 -> Pt_SHFlg = 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 0.000) U[1,2] (Pt_SHFlg = 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.559) [Discrimination Score: 24.631; Robustness + : -35.922; Robustness - : -60.553; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D <= 0.000) U[2,2] (Pt_SHFlg = 0.230)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D < 0.000) U[0,2] (Pt_SHFlg = 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_GrandparentT1D < 0.000 & Pt_SHFlg = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL > 0.000) U[0,1] (Pt_SHFlg = 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AutonomicNeuroCl < 0.000 -> Pt_SHFlg = 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_InsGov < 0.000 -> Pt_SHFlg = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_DKAFlg < 0.000 -> Pt_SHFlg = 0.441) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR >= 0.000 -> Pt_SHFlg = 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo <= 7.000) U[1,2] (Pt_SHFlg = 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,2] (Pt_SHFlg = 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev >= 0.514 -> Pt_A1cGoalLev >= 0.570) | SMBGperDayPtMeterCombo >= 0.099) -> Pt_ChildT1D <= 6.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 7.771 | HbA1cImputeDtMnC >= 6.987) | Pt_GrandchildT1D <= 41.505) | Triglyc >= 37.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 17.645 & HbA1cImputeDtMnC <= 60.879) & LDL >= 36.890) -> Pt_A1cGoalLev >= 15.376) [Discrimination Score: 0.000; Robustness + : 15.376; Robustness - : 15.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.282 & bmiZscore <= -0.341) -> BGTestAvgNumMeter >= -1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm <= 164.472 | TotalDailyInsPerKg <= 2.228) -> Pt_FatherT1D >= 1.030) [Discrimination Score: 0.000; Robustness + : -164.472; Robustness - : -164.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 98.090 | TotChol <= 134.038) -> HDL <= 150.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 2.411 | TotChol <= 145.550) & Triglyc <= 159.483) | bmi <= 154.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 8.720 & LDL <= 71.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 1.461 | UnitsInsBasalOrLongAct >= 16.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 7.047 -> LDL <= 73.239) | bmiPerc <= 92.218) | BGTestAvgNumMeter <= 94.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew >= 3.395 & TotChol >= 51.876) [Discrimination Score: -6.000; Robustness + : -7.876; Robustness - : -1.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc >= 0.179 | HbA1cImputeDtMnC >= 18.729) [Discrimination Score: 0.000; Robustness + : -0.179; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep <= 4.138 | TotalDailyInsPerKg >= 0.913) -> HeightCm >= 0.818) [Discrimination Score: 0.000; Robustness + : -4.138; Robustness - : -4.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 0.887 | HbA1cImputeDtMnC >= 35.237) | WeightKg <= 67.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc >= 0.018 -> diabDur >= 9.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 17.581 | bmiPerc <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.991 | HbA1cImputeDtMnC <= 61.783) & LDL <= 70.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 5.992 -> diabDur >= 8.261) | LDL <= 11.956) & Triglyc >= 7.852) [Discrimination Score: -0.108; Robustness + : 11.008; Robustness - : 11.116; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 11.663) U[1,1] (Pt_A1cGoalLev <= 6.743)) [Discrimination Score: 0.000; Robustness + : 6.743; Robustness - : 6.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= -1.328 & diabDur >= 9.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 0.640 | HeightCm >= 154.716) | AutonomicNeuroCl >= 155.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 164.734 | WeightKg <= 52.255) | WeightKg <= 52.335) -> bmiZscore <= 52.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 1.270 -> WeightKg >= 48.786) | BUN <= 53.556) | TSH >= 50.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -0.887 & BUN <= 13.825) & Pt_DKAFlg >= 11.343) | TotalDailyInsPerKg <= 14.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 9.984 & TotalDailyInsPerKg <= 1.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SMBGperDayPtMeterCombo <= 5.057 | TotalDailyInsPerKg <= 1.667) | BUN <= 1.744) & bmiZscore >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC >= 0.793 -> TotalDailyInsPerKg <= 1.604) [Discrimination Score: 0.000; Robustness + : -1.604; Robustness - : -1.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.193 | BUN >= 6.492) | TSH >= 11.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 7.296) U[0,1] (diabDur <= 12.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 16.576 -> AlbCreatRat_mggNew <= 18.065) -> bmiZscore >= 3.948) | AlbCreatRat_mggNew <= 27.628) [Discrimination Score: 0.000; Robustness + : 27.628; Robustness - : 27.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 61.662 -> bmi <= 20.551) -> BGTestAvgNumPtRep >= 19.385) [Discrimination Score: 0.000; Robustness + : 19.385; Robustness - : 19.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 12.225 | BldPrSys <= 125.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 3.757 -> HbA1cImputeDtMnC <= 46.395) -> WeightKg <= 43.438) | Pt_FatherT1D >= 38.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 11.925 & HDL <= 53.552) & SMBGperDayPtMeterCombo <= 42.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 32.547 & bmiPerc <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur >= 9.458 | HeightCm >= 161.445) [Discrimination Score: 0.000; Robustness + : -9.458; Robustness - : -9.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 15.065 -> HeightCm <= 165.122) -> Pt_GrandchildT1D <= 163.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 161.745) U[0,1] (SMBGperDayPtMeterCombo <= 4.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
