G[0,0](SMBGperDayPtMeterCombo >= 2.310 & BGTestAvgNumPtRep >= 2.141) [Discrimination Score: -1.895; Robustness + : -1.641; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 42.918 & Pt_GrandparentT1D <= 0.989) -> Pt_SiblingT1D >= 0.126) & TotChol <= 0.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 5.014) U[1,2] (diabDur >= 42.522)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 47.308 -> GFR <= 34.253) & HDL <= 34.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 115.609 -> Triglyc <= 199.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 48.824 | Pt_GrandparentT1D <= 0.496) -> HeightCm <= 0.366) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_GrandparentT1D <= 0.733 & Pt_InsGov >= 0.110) [Discrimination Score: -0.110; Robustness + : -0.110; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_InsGov <= 0.891 -> TSH <= 1.609) & AutonomicNeuroCl >= 0.906) -> Pt_FatherT1D >= 0.822) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_GrandparentT1D >= 0.080 & UnitsInsBasalOrLongAct <= 54.089) | HbA1cImputeDtMnC <= 33.944) [Discrimination Score: 58.888; Robustness + : 29.444; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 5.654) U[1,2] (HbA1cImputeDtMnC >= 20.810)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo >= 2.493 | UnitsInsBasalOrLongAct <= 50.043) & LDL <= 37.897) -> GFR >= 22.334) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 117.338 & HDL <= 33.530) | UnitsInsBasalOrLongAct <= 33.496) & Pt_SiblingT1D <= 35.805) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
