G[0,1](SMBGperDayPtMeterCombo >= 3.731 & BGTestAvgNumPtRep >= 2.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GFR <= 63.571 -> BUN >= 3.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 69.442 | bmi >= 10.571) -> UnitsInsBasalOrLongAct <= 10.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.115) U[2,2] (BGTestAvgNumPtRep <= 7.601)) [Discrimination Score: -1.000; Robustness + : 7.601; Robustness - : 7.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 0.092 & BGTestAvgNumPtRep >= 2.450) [Discrimination Score: -2.449; Robustness + : -0.450; Robustness - : 3.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 1.559 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 42.897 -> BUN >= 2.816) [Discrimination Score: 0.000; Robustness + : -42.897; Robustness - : -42.897; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 26.943 | bmi >= 3.491) -> UnitsInsBasalOrLongAct <= 12.391) [Discrimination Score: 0.707; Robustness + : -3.297; Robustness - : -6.691; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.036) U[1,2] (BGTestAvgNumPtRep <= 7.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.512 & BGTestAvgNumPtRep >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 0.077 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 51.967 -> BUN >= 1.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 16.539 | bmi >= 20.988) -> UnitsInsBasalOrLongAct <= 10.844) [Discrimination Score: 1.000; Robustness + : -10.844; Robustness - : -10.844; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.334) U[0,2] (BGTestAvgNumPtRep <= 4.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 2.474 & BGTestAvgNumPtRep >= 1.120) [Discrimination Score: -2.449; Robustness + : 0.880; Robustness - : 4.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 1.807 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 41.417 -> BUN >= 9.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 56.832 | bmi >= 19.411) -> UnitsInsBasalOrLongAct <= 8.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.790) U[1,2] (BGTestAvgNumPtRep <= 4.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.986 & BGTestAvgNumPtRep >= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 2.237 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 46.616 -> BUN >= 8.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 34.808 | bmi >= 13.761) -> UnitsInsBasalOrLongAct <= 6.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.418) U[0,1] (BGTestAvgNumPtRep <= 4.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.286 & BGTestAvgNumPtRep >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 0.287 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 56.336 -> BUN >= 5.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 15.032 | bmi >= 11.245) -> UnitsInsBasalOrLongAct <= 11.331) [Discrimination Score: 0.000; Robustness + : -11.331; Robustness - : -11.331; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.389) U[1,1] (BGTestAvgNumPtRep <= 7.933)) [Discrimination Score: 0.000; Robustness + : 7.933; Robustness - : 7.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_CGMUseNumDays < 20.874 -> Pt_SHFlg = 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 3.802 -> Pt_SHFlg = 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL < 54.920 & Pt_SHFlg = 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_InsGov > 0.061 -> Pt_SHFlg = 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.287) U[0,1] (Pt_SHFlg = 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH < 1.341) U[0,1] (Pt_SHFlg = 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 5.073 -> Pt_SHFlg = 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 51.574) U[2,2] (Pt_SHFlg = 0.496)) [Discrimination Score: 1.000; Robustness + : -0.496; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](UnitsInsBasalOrLongAct > 1.014 -> Pt_SHFlg = 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](NumPumpBolusOrShortAct < 1.727 & Pt_SHFlg = 0.954) [Discrimination Score: 1.233; Robustness + : -40.047; Robustness - : -74.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew < 14.804 -> Pt_SHFlg = 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 3.429 -> Pt_SHFlg = 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg < 80.008) U[1,1] (Pt_SHFlg = 0.784)) [Discrimination Score: 0.000; Robustness + : 80.008; Robustness - : 80.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi < 28.913 & Pt_SHFlg = 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 4.762 & Pt_SHFlg = 0.188) [Discrimination Score: 0.000; Robustness + : -0.188; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm > 121.607 -> Pt_SHFlg = 0.789) [Discrimination Score: 0.000; Robustness + : 0.789; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotChol < 77.415 & Pt_SHFlg = 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 52.735) U[0,2] (Pt_SHFlg = 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC < 70.986 & Pt_SHFlg = 0.103) [Discrimination Score: 0.000; Robustness + : -0.103; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia > 61.237 -> Pt_SHFlg = 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN < 15.550 & Pt_SHFlg = 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys > 117.238) U[1,1] (Pt_SHFlg = 0.819)) [Discrimination Score: 1.000; Robustness + : -0.819; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore > -0.283) U[0,0] (Pt_SHFlg = 0.036)) [Discrimination Score: 0.000; Robustness + : 0.283; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur > 40.477) U[1,2] (Pt_SHFlg = 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 3.501 & Pt_SHFlg = 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 65.837) U[0,2] (Pt_SHFlg = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D <= 0.000) U[0,2] (Pt_SHFlg = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_SiblingT1D < 0.000 -> Pt_SHFlg = 0.254) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 1.0116660785430831e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.911) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.000) U[1,1] (Pt_SHFlg = 0.580)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AutonomicNeuroCl >= 0.000 & Pt_SHFlg = 0.924) [Discrimination Score: 1.232; Robustness + : -40.057; Robustness - : -74.362; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg <= 0.000) U[1,2] (Pt_SHFlg = 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc < 0.000 -> Pt_SHFlg = 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diagAgeCombo <= 21.000 & Pt_SHFlg = 0.347) [Discrimination Score: 0.000; Robustness + : -0.347; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev <= 0.000 -> Pt_SHFlg = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 11.256) U[1,1] (WeightKg >= 36.886)) [Discrimination Score: 0.000; Robustness + : -11.256; Robustness - : -11.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 27.513 -> HeightCm >= 30.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm >= 6.874 -> WeightKg <= 71.114) | Pt_ChildT1D >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 66.058 -> diabDur <= 46.602) & Pt_GrandchildT1D >= 41.000) | BGTestAvgNumMeter >= 43.853) [Discrimination Score: -1.556; Robustness + : -38.853; Robustness - : -27.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 64.221 & LDL >= 19.440) -> BldPrSys <= 45.023) [Discrimination Score: 0.000; Robustness + : -45.023; Robustness - : -45.023; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 4.146) U[1,1] (UnitsInsBasalOrLongAct >= 2.067)) [Discrimination Score: 0.000; Robustness + : 4.146; Robustness - : 4.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 129.488 | GFR >= 23.593) | Pt_InsGov <= 56.437) | Pt_CGMUseNumDays <= 59.458) [Discrimination Score: 0.000; Robustness + : 129.488; Robustness - : 129.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 42.205 -> HbA1cImputeDtMnC >= 34.114) | HeightCm >= 19.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 68.001 & HbA1cImputeDtMnC <= 79.278) & Pt_GrandchildT1D <= 70.170) | WeightKg <= 38.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 7.313 -> HbA1c >= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 66.542 & AlbCreatRat_mggNew <= 13.428) & TotalDailyInsPerKg >= 6.118) & AlbCreatRat_mggNew <= 8.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 6.845 & diabDur >= 41.338) & HeightCm <= 46.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 2.224 -> Pt_InsGov >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 17.475) U[1,2] (Pt_SHFlg >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL >= 0.330 | Triglyc <= 89.677) & BldPrSys >= 24.619) -> WeightKg >= 74.292) [Discrimination Score: 0.000; Robustness + : 24.619; Robustness - : 24.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= -0.139 -> UnitsInsBasalOrLongAct <= 4.459) [Discrimination Score: 0.000; Robustness + : -4.459; Robustness - : -4.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL >= 31.451 & Pt_SHFlg <= 0.807) | Pt_InsGov <= 0.777) [Discrimination Score: 1.000; Robustness + : 0.777; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 5.983 | HbA1cImputeDtMnC >= 3.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 46.901) U[0,2] (GFR <= 64.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 5.416 & SMBGperDayPtMeterCombo <= 5.041) & TotalDailyInsPerKg >= 2.266) & Pt_ChildT1D <= 5.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 68.673 -> GFR <= 61.492) -> Pt_ChildT1D <= 63.323) | diabDur <= 42.265) [Discrimination Score: 0.000; Robustness + : 42.265; Robustness - : 42.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL >= 38.506 -> Pt_SHFlg <= 0.432) | Pt_MotherT1D <= 0.716) [Discrimination Score: 0.000; Robustness + : 0.716; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= -0.085 -> NumPumpBolusOrShortAct >= 0.927) & AlbCreatRat_mggNew <= 3.270) & Pt_SHFlg <= 4.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 8.439 | HbA1cImputeDtMnC >= 30.222) | BGTestAvgNumPtRep <= 57.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_InsGov >= 0.079 & UnitsInsBasalOrLongAct >= 0.525) -> age <= 12.393) & BldPrDia <= 4.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 15.481) U[2,2] (HbA1cImputeDtMnC >= 31.583)) [Discrimination Score: -1.000; Robustness + : 15.481; Robustness - : 15.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg >= 0.034 -> TSH >= 0.014) | Pt_SiblingT1D <= 0.611) & TotalDailyInsPerKg <= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg <= 0.328 -> Triglyc >= 21.395) | Pt_InsGov <= 97.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL <= 52.007 -> Triglyc <= 108.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR >= 41.161 -> HbA1cImputeDtMnC <= 57.397) -> Pt_SHFlg >= 20.948) | diagAgeCombo <= 44.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_InsGov <= 0.648 | Pt_SHFlg >= 0.202) & HeightCm >= 0.196) & GFR >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 69.059 | TotalDailyInsPerKg >= 0.002) | Pt_InsGov <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 8.456 | SMBGperDayPtMeterCombo >= 1.741) -> UnitsInsBasalOrLongAct <= 7.367) -> SMBGperDayPtMeterCombo >= 2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 2.325 -> bmiZscore >= -0.273) -> HDL <= -0.095) | diagAgeCombo >= -0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo <= 5.593 & Triglyc >= 61.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL >= 32.034 -> TotalDailyInsPerKg <= 0.514) [Discrimination Score: 0.000; Robustness + : -0.514; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 3.328) U[0,0] (TotalDailyInsPerKg >= 0.071)) [Discrimination Score: 0.000; Robustness + : 2628.672; Robustness - : 2628.672; Percent Class + : 0.000; Percent Class - : 1.000]
