G[0,1](SMBGperDayPtMeterCombo >= 3.887 & BGTestAvgNumPtRep >= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.870 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 1.968) [Discrimination Score: 0.236; Robustness + : 1.004; Robustness - : 0.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 42.608 | bmi >= 18.713) -> UnitsInsBasalOrLongAct <= 25.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.724) U[0,0] (BGTestAvgNumPtRep <= 3.581)) [Discrimination Score: -3.000; Robustness + : 24.776; Robustness - : 29.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 0.618 & BGTestAvgNumPtRep >= 0.329) [Discrimination Score: 4.000; Robustness + : 3.671; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.283 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 0.403) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 46.371 | bmi >= 18.628) -> UnitsInsBasalOrLongAct <= 25.050) [Discrimination Score: 0.000; Robustness + : -25.050; Robustness - : -25.050; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.604) U[2,2] (BGTestAvgNumPtRep <= 3.448)) [Discrimination Score: 0.000; Robustness + : 3.448; Robustness - : 3.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.720 & BGTestAvgNumPtRep >= 0.986) [Discrimination Score: 0.000; Robustness + : -0.986; Robustness - : -0.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.430 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 1.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 58.827 | bmi >= 19.118) -> UnitsInsBasalOrLongAct <= 33.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.926) U[0,1] (BGTestAvgNumPtRep <= 2.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.333 & BGTestAvgNumPtRep >= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.474 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 1.000) [Discrimination Score: -0.645; Robustness + : 0.974; Robustness - : 0.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 54.443 | bmi >= 19.956) -> UnitsInsBasalOrLongAct <= 34.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.006) U[0,1] (BGTestAvgNumPtRep <= 4.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep > 1.594 -> Pt_SHFlg = 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.031) U[0,1] (Pt_SHFlg = 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev <= 4.441 -> Pt_SHFlg = 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](NumPumpBolusOrShortAct >= 0.956 & Pt_SHFlg = 0.272) [Discrimination Score: 0.000; Robustness + : -0.956; Robustness - : -0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg <= 1.296 & Pt_SHFlg = 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo < 5.601 & Pt_SHFlg = 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.124) U[0,1] (Pt_SHFlg = 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH >= 0.146 & Pt_SHFlg = 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 3.055 -> Pt_SHFlg = 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotChol > 15.534 -> Pt_SHFlg = 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Triglyc < 50.286 & Pt_SHFlg = 0.486) [Discrimination Score: 0.064; Robustness + : -59.896; Robustness - : -60.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN > 1.411 -> Pt_SHFlg = 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL > 0.173 & Pt_SHFlg = 0.691) [Discrimination Score: 0.000; Robustness + : -0.691; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm > 160.289 -> Pt_SHFlg = 0.078) [Discrimination Score: 0.000; Robustness + : 0.078; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 104.012 -> Pt_SHFlg = 0.027) [Discrimination Score: 0.000; Robustness + : 0.027; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](UnitsInsBasalOrLongAct > 12.730 & Pt_SHFlg = 0.535) [Discrimination Score: 0.000; Robustness + : -12.730; Robustness - : -12.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew < 2.683 & Pt_SHFlg = 0.173) [Discrimination Score: 0.000; Robustness + : -0.173; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiPerc > 0.666 -> Pt_SHFlg = 0.020) [Discrimination Score: -0.050; Robustness + : -23.771; Robustness - : -23.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 0.633 & Pt_SHFlg = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WeightKg >= 52.111 & Pt_SHFlg = 0.071) [Discrimination Score: 0.000; Robustness + : -52.111; Robustness - : -52.111; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur < 6.889) U[0,2] (Pt_SHFlg = 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 20.828 & Pt_SHFlg = 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia <= 70.852 -> Pt_SHFlg = 0.155) [Discrimination Score: 0.000; Robustness + : -70.852; Robustness - : -70.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC <= 47.176 -> Pt_SHFlg = 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age < 16.546 & Pt_SHFlg = 0.559) [Discrimination Score: 0.000; Robustness + : -0.559; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_CGMUseNumDays < 0.000 -> Pt_SHFlg = 0.969) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_FatherT1D > 0.000 -> Pt_SHFlg = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D <= 0.000) U[1,2] (Pt_SHFlg = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_GrandparentT1D < 0.000 -> Pt_SHFlg = 0.043) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DirectLDL > 0.000 -> Pt_SHFlg = 0.579) [Discrimination Score: 0.667; Robustness + : -165.900; Robustness - : -166.100; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl >= 0.000) U[1,1] (Pt_SHFlg = 0.081)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_InsGov >= 0.000 & Pt_SHFlg = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.412) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR > 0.000) U[1,2] (Pt_SHFlg = 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo < 9.000) U[2,2] (Pt_SHFlg = 0.011)) [Discrimination Score: 0.000; Robustness + : 9.000; Robustness - : 9.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc >= 14.491 & Triglyc <= 72.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotChol >= 18.514 | Triglyc >= 12.889) [Discrimination Score: 0.000; Robustness + : -12.889; Robustness - : -12.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL >= 0.836 & TSH >= 0.121) | HbA1c <= 1.546) [Discrimination Score: 0.000; Robustness + : 1.546; Robustness - : 1.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 56.886 | TSH >= 0.286) -> UnitsInsBasalOrLongAct <= 0.738) -> Pt_A1cGoalLevelDsYr5 >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Triglyc <= 79.679 & TSH <= 1.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 12.722 -> HbA1cImputeDtMnC <= 62.219) | DirectLDL >= 7.030) [Discrimination Score: 0.000; Robustness + : -7.030; Robustness - : -7.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.651 | bmiZscore <= 0.773) -> UnitsInsBasalOrLongAct <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.763 | WeightKg >= 54.524) & bmiZscore >= 55.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 19.434 -> HbA1cImputeDtMnC <= 60.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= 0.827 & WeightKg >= 50.440) & HDL >= 55.535) | Triglyc >= 53.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 12.492 -> bmi <= 22.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 18.332 | diabDur >= 3.257) -> Pt_A1cGoalLev <= 6.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 22.965 -> bmiZscore <= 0.795) | Pt_GrandchildT1D >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 3.514 | HbA1cImputeDtMnC >= 4.216) & Pt_CGMUseNumDays <= 55.519) & bmi <= 58.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 15.675 -> diabDur <= 5.423) -> HbA1cImputeDtMnC <= 6.518) -> GFR <= 6.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 18.718 & WeightKg >= 43.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 2.009 & WeightKg >= 52.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= 0.485 | diabDur <= 5.925) -> HbA1c <= 6.016) [Discrimination Score: 0.000; Robustness + : -6.016; Robustness - : -6.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 23.981 & bmiPerc >= 0.697) -> diabDur >= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.664) U[0,2] (diabDur <= 6.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 58.960 | WeightKg >= 53.517) -> diagAgeCombo <= 67.362) | Pt_MotherT1D <= 66.835) [Discrimination Score: 0.000; Robustness + : 66.835; Robustness - : 66.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 0.424 -> HbA1cImputeDtMnC <= 51.372) -> diabDur >= 30.395) | AlbCreatRat_mggNew <= 63.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 12.162 | WeightKg >= 44.592) -> HbA1c >= 51.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 16.992) U[0,1] (bmiZscore <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.778 -> HbA1cImputeDtMnC <= 53.148) -> Pt_FatherT1D <= 41.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 12.823 & bmiPerc <= 0.804) | Pt_A1cGoalLev >= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SMBGperDayPtMeterCombo >= 1.704 | TSH >= 0.197) & bmi >= 0.015) & GFR <= 1.433) [Discrimination Score: 0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 87.720) U[2,2] (SMBGperDayPtMeterCombo <= 4.839)) [Discrimination Score: 0.000; Robustness + : 87.720; Robustness - : 87.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL <= 43.835 -> SMBGperDayPtMeterCombo >= 2.710) & bmiPerc >= 0.287) [Discrimination Score: 0.000; Robustness + : -43.835; Robustness - : -43.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo <= 4.194 -> Triglyc >= 6.473) & AlbCreatRat_mggNew >= 6.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.825 -> HeightCm <= 164.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 165.546 & WeightKg >= 58.645) | age >= 53.614) & HDL >= 48.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 71.414 | HbA1cImputeDtMnC >= 27.243) -> bmiZscore <= 48.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 16.250 & BldPrDia <= 75.389) & WeightKg <= 76.680) [Discrimination Score: 0.000; Robustness + : 16.250; Robustness - : 16.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 59.292 & bmi >= 18.310) -> age <= 22.452) [Discrimination Score: 0.000; Robustness + : -22.452; Robustness - : -22.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 0.378 & HeightCm >= 162.114) & Pt_DKAFlg >= 154.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.542) U[0,1] (TotalDailyInsPerKg <= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 69.984) U[0,2] (diabDur <= 6.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 16.749 & BldPrSys >= 106.312) & HDL >= 108.161) -> BGTestAvgNumMeter <= 108.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys >= 103.654 | HbA1cImputeDtMnC <= 65.773) & Pt_SHFlg <= 52.373) & bmiZscore <= 47.582) [Discrimination Score: 0.000; Robustness + : 47.582; Robustness - : 47.582; Percent Class + : 0.000; Percent Class - : 1.000]
