G[2,2](SMBGperDayPtMeterCombo >= 3.141 & BGTestAvgNumPtRep >= 0.355) [Discrimination Score: -7073161365160709.000; Robustness + : -3.141; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 7.115 | SMBGperDayPtMeterCombo <= 8.766) & HbA1cImputeDtMnC <= 6.945) -> TotChol <= 9.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_InsGov >= 0.299 | SMBGperDayPtMeterCombo <= 8.912) -> Pt_A1cGoalLevelDsYr5 >= 2.893) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 24.954 | Pt_A1cGoalLev <= 1.552) | diagAgeCombo >= 0.043) & DirectLDL <= 6.769) [Discrimination Score: 6.769; Robustness + : 6.769; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 9.651 -> BUN <= 6.912) | HeightCm <= 9.395) & Pt_SiblingT1D <= 8.955) [Discrimination Score: 8.955; Robustness + : 8.955; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 1.145) U[0,0] (HDL >= 1.006)) [Discrimination Score: 3.585; Robustness + : 5.855; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur <= 4.838 & TotChol >= 10.358) [Discrimination Score: -10.358; Robustness + : -10.358; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 10.306 | diabDur >= 2.358) & Pt_DKAFlg >= 2.136) [Discrimination Score: -2.358; Robustness + : -2.358; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 9.620 -> TotChol >= 12.042) [Discrimination Score: -0.762; Robustness + : -15.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_InsGov >= 0.195 -> TotChol >= 56.055) | Pt_A1cGoalLev >= 14.921) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 3.920 & HDL <= 28.390) & HeightCm <= 24.123) | AutonomicNeuroCl >= 0.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 4.533 | Pt_InsGov >= 0.203) -> TotalDailyInsPerKg >= 0.079) [Discrimination Score: 0.079; Robustness + : 0.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.376 | WeightKg <= 49.818) & Pt_ChildT1D <= 47.962) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 109.865 -> HDL >= 5.923) -> GFR <= 38.896) & HeightCm <= 32.762) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 113.857 & TotChol <= 111.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 12.900 & TotalDailyInsPerKg >= 0.730) & bmi <= 0.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 2.245 | BldPrDia >= 65.312) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 61.083 -> Pt_InsGov >= 0.266) & Pt_SHFlg >= 0.164) -> WeightKg <= 0.683) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg >= 0.720 & TotChol >= 17.403) -> diagAgeCombo >= 21.240) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 19.219 | bmiPerc <= 0.785) | HbA1cImputeDtMnC <= 0.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.843 & BUN >= 0.766) -> bmi <= 11.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 1.272 -> bmiZscore <= 0.907) | BUN >= 0.674) & HbA1cImputeDtMnC <= 0.792) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.716 -> BUN >= 1.619) & Pt_SiblingT1D >= 1.062) -> Pt_A1cGoalLev <= 8.405) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 62.411 | Pt_A1cGoalLev <= 6.417) & TotalDailyInsPerKg >= 0.127) | Pt_InsGov >= 0.813) [Discrimination Score: -0.127; Robustness + : -0.127; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((NumPumpBolusOrShortAct <= 7.831 | UnitsInsBasalOrLongAct <= 17.412) & Pt_DKAFlg >= 3.783) [Discrimination Score: -3.783; Robustness + : -3.783; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 7.897 -> BldPrSys <= 114.525) & NumPumpBolusOrShortAct <= 115.609) [Discrimination Score: -114.525; Robustness + : -114.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 98.757 | Pt_InsGov <= 0.919) & HeightCm >= 0.110) | Pt_A1cGoalLevelDsYr5 <= 0.485) [Discrimination Score: 8730057239174963.000; Robustness + : 0.485; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 17.097) U[0,0] (HbA1cImputeDtMnC <= 52.515)) [Discrimination Score: 12.228; Robustness + : 47.182; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 17.878) U[0,0] (BUN <= 6.959)) [Discrimination Score: 6.959; Robustness + : 6.959; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 6.978 -> Pt_A1cGoalLev <= 1.889) | Pt_GrandparentT1D <= 3.168) | Pt_ChildT1D <= 6.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 7.256 | AlbCreatRat_mggNew <= 28.088) -> Pt_DKAFlg <= 19.803) & BldPrSys >= 4.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct <= 8.462 | TSH <= 1.823) -> BGTestAvgNumMeter >= 0.228) -> HDL <= 1.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.868) U[0,2] (LDL >= 0.584)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc >= 0.736 & LDL >= 14.023) | bmi >= 21.839) -> Pt_ChildT1D <= 124.435) [Discrimination Score: -124.435; Robustness + : -124.435; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 103.962 & Pt_A1cGoalLev >= 0.516) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 19.821 | Pt_A1cGoalLev >= 0.001) -> SMBGperDayPtMeterCombo >= 0.193) | BldPrSys >= 0.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 7.642) U[1,1] (Pt_A1cGoalLev >= 0.113)) [Discrimination Score: -8166946478440771.000; Robustness + : -0.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 27.988 -> TotalDailyInsPerKg >= 0.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 127.214 | Pt_A1cGoalLev >= 0.927) | TSH >= 0.729) & HbA1cImputeDtMnC >= 0.250) [Discrimination Score: -0.729; Robustness + : -0.729; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 4.103) U[1,1] (WeightKg <= 43.194)) [Discrimination Score: 43.194; Robustness + : 43.194; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((NumPumpBolusOrShortAct >= 1.578 | TotalDailyInsPerKg >= 0.679) | BUN >= 0.650) & TotalDailyInsPerKg <= 0.762) [Discrimination Score: -0.650; Robustness + : -0.650; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 1.164 & TotalDailyInsPerKg >= 0.710) -> LDL >= 0.718) -> BldPrSys >= 0.667) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 74.969 | LDL <= 84.597) -> Pt_GrandparentT1D >= 11.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 18.481 | HeightCm <= 143.372) -> TotalDailyInsPerKg >= 115.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 70.722) U[0,1] (HbA1c <= 10.943)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL >= 4.388 & Pt_InsGov <= 0.823) [Discrimination Score: -4.388; Robustness + : -4.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 9.373 | LDL <= 89.329) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev >= 0.733 -> TotChol >= 49.202) | Pt_DKAFlg >= 1.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 22.240 & Pt_A1cGoalLev <= 7.013) & diagAgeCombo >= 0.622) -> BGTestAvgNumMeter <= 3.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.737) U[0,2] (HbA1c >= 8.656)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 5.424) U[0,0] (Pt_A1cGoalLev >= 0.844)) [Discrimination Score: 7106835519042517.000; Robustness + : 3.156; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= 0.541 & HbA1c >= 8.331) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 2.487 | HbA1c >= 8.867) & UnitsInsBasalOrLongAct >= 8.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 24.954 -> BldPrDia <= 76.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 8.795) U[1,1] (SMBGperDayPtMeterCombo <= 7.536)) [Discrimination Score: 8.795; Robustness + : 8.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 61.343 -> NumPumpBolusOrShortAct <= 6.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 1.243 | NumPumpBolusOrShortAct >= 0.416) & Pt_FatherT1D >= 6.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 16.252) U[1,1] (HbA1c <= 10.092)) [Discrimination Score: 16.252; Robustness + : 16.252; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 7.050 | HbA1c <= 10.033) -> WeightKg <= 10.855) -> Pt_InsGov >= 8.675) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 101.590 & bmiPerc >= 0.721) | TotChol >= 0.737) -> Pt_InsGov <= 0.782) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 8.336) U[0,1] (LDL >= 15.851)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.729 & Pt_InsGov <= 0.346) & bmi <= 0.795) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 1.246 | bmiPerc >= 0.699) -> NumPumpBolusOrShortAct >= 0.716) [Discrimination Score: 6296332132695867.000; Robustness + : 0.699; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c >= 8.407 & NumPumpBolusOrShortAct <= 7.659) [Discrimination Score: -8.407; Robustness + : -8.407; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 3.008 -> bmiZscore >= 0.684) -> Pt_A1cGoalLevelDsYr5 >= 0.746) & TotChol <= 0.802) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys <= 115.886 -> bmiZscore <= 0.847) [Discrimination Score: -115.886; Robustness + : -115.886; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 7.880 & bmiZscore >= 0.588) -> HeightCm >= 0.534) [Discrimination Score: -5.910; Robustness + : -25.899; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 0.569 -> Pt_InsGov >= 0.175) [Discrimination Score: -4.306; Robustness + : -0.194; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 5.551 -> bmiPerc >= 0.758) & age >= 0.749) [Discrimination Score: -0.749; Robustness + : -0.749; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age >= 7.284 & bmiZscore <= 0.882) [Discrimination Score: -7.284; Robustness + : -7.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.750 & SMBGperDayPtMeterCombo <= 9.710) & BUN <= 9.626) [Discrimination Score: -21.619; Robustness + : -50.957; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 26.790 | WeightKg <= 35.273) | TSH <= 51.668) | TotChol >= 28.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 12.735 -> NumPumpBolusOrShortAct >= 1.981) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 17.908 & bmiZscore >= 0.688) -> Pt_DKAFlg >= 0.532) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc <= 0.811 & HbA1cImputeDtMnC <= 53.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 17.003 | bmiPerc <= 0.810) & HbA1cImputeDtMnC <= 0.797) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.709) U[1,1] (diabDur >= 3.828)) [Discrimination Score: -0.709; Robustness + : -0.709; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.073) U[2,2] (Pt_A1cGoalLev >= 0.832)) [Discrimination Score: -7495820571598829.000; Robustness + : -0.832; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 52.537 | Pt_A1cGoalLev <= 5.847) -> Pt_CGMUseNumDays >= 0.881) & Pt_ChildT1D >= 0.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 3.861 & LDL <= 42.172) -> Pt_A1cGoalLev >= 2.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= 0.839 -> HbA1cImputeDtMnC <= 41.706) & TSH >= 11.838) -> BldPrDia >= 5.991) [Discrimination Score: 6745711428576085.000; Robustness + : 5.991; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.871) U[0,2] (diabDur <= 4.106)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct >= 3.186 | TotChol <= 170.943) | Triglyc <= 74.112) & SMBGperDayPtMeterCombo >= 24.844) [Discrimination Score: 15.198; Robustness + : 35.822; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= 0.686 | Pt_A1cGoalLev <= 7.486) | HDL >= 0.837) & diagAgeCombo <= 6.290) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.725 | HeightCm <= 150.290) | Triglyc <= 156.631) & BldPrDia <= 147.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 1.880 & NumPumpBolusOrShortAct >= 3.872) | AlbCreatRat_mggNew <= 8.206) | GFR <= 7.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 32.577) U[2,2] (NumPumpBolusOrShortAct >= 2.835)) [Discrimination Score: 32.577; Robustness + : 32.577; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.535 | HeightCm >= 133.442) -> GFR >= 121.608) -> NumPumpBolusOrShortAct <= 149.921) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= 0.644 | TotalDailyInsPerKg <= 0.742) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 123.619 | NumPumpBolusOrShortAct >= 2.999) -> Pt_ChildT1D <= 7.239) -> BldPrDia >= 4.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 111.869 & NumPumpBolusOrShortAct <= 7.720) | Pt_GrandchildT1D <= 7.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 98.593) U[0,1] (BUN >= 1.839)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 59.917 | BUN >= 1.053) | LDL >= 1.422) [Discrimination Score: -1.053; Robustness + : -1.053; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 72.830 & bmiPerc >= 0.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc >= 0.707 -> TotalDailyInsPerKg <= 0.773) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc >= 0.708 & Pt_A1cGoalLev >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 62.926 | bmiZscore <= 0.789) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 6.395 & NumPumpBolusOrShortAct <= 7.308) & Pt_SiblingT1D <= 8.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 16.734 | bmi <= 18.697) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 15.880 | TotChol <= 102.317) | diagAgeCombo <= 154.927) & HeightCm >= 4.397) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 19.130 & HDL >= 12.405) & TSH >= 13.364) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 0.141 -> NumPumpBolusOrShortAct >= 0.021) & BGTestAvgNumMeter <= 7.332) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.878) U[0,0] (Pt_A1cGoalLev <= 6.284)) [Discrimination Score: 18.342; Robustness + : 9.511; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.805 -> NumPumpBolusOrShortAct >= 4.068) -> AutonomicNeuroCl >= 3.404) -> bmiZscore <= 6.600) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiPerc <= 0.776 & UnitsInsBasalOrLongAct <= 10.287) [Discrimination Score: -13.467; Robustness + : -16.756; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct >= 2.638 | WeightKg >= 28.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.778 | NumPumpBolusOrShortAct <= 6.534) & LDL <= 7.174) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.726 -> UnitsInsBasalOrLongAct <= 9.748) & Triglyc >= 7.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 9.683 -> BldPrSys <= 110.241) | BldPrSys >= 98.877) [Discrimination Score: -98.877; Robustness + : -98.877; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 20.829 & NumPumpBolusOrShortAct <= 6.787) | WeightKg <= 6.927) | age <= 8.901) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN <= 11.302 & SMBGperDayPtMeterCombo <= 7.558) [Discrimination Score: -22.532; Robustness + : -53.109; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 12.141 | BGTestAvgNumMeter <= 9.514) & diagAgeCombo >= 5.627) | Pt_GrandparentT1D <= 8.732) [Discrimination Score: 8.732; Robustness + : 8.732; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 68.440) U[0,0] (TotChol <= 161.882)) [Discrimination Score: 5.537; Robustness + : 143.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 0.550 | TotChol <= 72.181) & HbA1cImputeDtMnC >= 34.139) -> Pt_InsGov >= 2.840) [Discrimination Score: 2.840; Robustness + : 2.840; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc >= 0.742 -> TotChol >= 61.419) -> DirectLDL <= 155.071) [Discrimination Score: -155.071; Robustness + : -155.071; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 70.633 -> HDL <= 35.729) | HDL <= 45.874) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.861 | HDL <= 24.935) | Pt_GrandparentT1D <= 20.567) -> AutonomicNeuroCl >= 6.736) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.766 | HDL >= 14.503) | TotChol >= 13.545) [Discrimination Score: 2.025; Robustness + : 24.410; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= 0.593 | TSH <= 2.070) -> NumPumpBolusOrShortAct >= 0.235) [Discrimination Score: -2.070; Robustness + : -2.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
