G[1,1](SMBGperDayPtMeterCombo >= 3.331 & BGTestAvgNumPtRep >= 2.636) [Discrimination Score: -7501521918242333.000; Robustness + : -3.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= 0.713 | UnitsInsBasalOrLongAct <= 32.101) | BUN <= 31.323) | Pt_A1cGoalLevelDsYr5 <= 29.124) [Discrimination Score: 32.101; Robustness + : 32.101; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 1.577 -> HbA1c >= 7.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 1.090 & Pt_CGMUseNumDays >= 3.019) & Triglyc >= 4.990) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 2.551 -> SMBGperDayPtMeterCombo <= 3.987) -> Triglyc <= 5.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 84.237 & bmiPerc >= 0.594) | Pt_GrandchildT1D >= 0.170) & Pt_FatherT1D <= 0.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DirectLDL >= 0.103 -> TotalDailyInsPerKg >= 0.745) | diabDur >= 0.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 26.000 & Pt_CGMUseNumDays <= 11.637) | Pt_SiblingT1D >= 3.313) | GFR <= 20.746) [Discrimination Score: 20.746; Robustness + : 20.746; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_CGMUseNumDays <= 12.397 & TSH >= 0.392) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 26.803) U[0,1] (TotChol >= 9.981)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_CGMUseNumDays >= 3.722 & Triglyc >= 40.109) -> Pt_CGMUseNumDays <= 86.826) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_A1cGoalLev >= 1.149 & Triglyc <= 52.756) -> GFR <= 62.013) [Discrimination Score: -62.013; Robustness + : -62.013; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 52.316 -> SMBGperDayPtMeterCombo <= 5.544) & TotalDailyInsPerKg <= 4.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 47.736 & Pt_A1cGoalLev >= 0.615) -> Pt_InsGov >= 1.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 25.914 & SMBGperDayPtMeterCombo <= 6.070) -> HbA1c <= 6.387) & HeightCm >= 1.205) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc >= 0.656 & WeightKg <= 99.572) -> AlbCreatRat_mggNew >= 91.582) [Discrimination Score: 0.656; Robustness + : 0.656; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN <= 10.357 & Triglyc <= 80.280) -> AutonomicNeuroCl >= 1.454) [Discrimination Score: -10.357; Robustness + : -10.357; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.439 & Triglyc >= 24.635) & NumPumpBolusOrShortAct <= 80.648) | BGTestAvgNumPtRep <= 87.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL <= 84.723 -> TotalDailyInsPerKg <= 1.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 11.928) U[1,1] (Pt_A1cGoalLev <= 1.817)) [Discrimination Score: 8184503066947147.000; Robustness + : 1.817; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age <= 19.716 -> Pt_A1cGoalLev >= 0.944) [Discrimination Score: -41.118; Robustness + : -19.383; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.894 -> LDL <= 67.277) -> Pt_SHFlg <= 38.085) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys >= 21.236 | Pt_CGMUseNumDays >= 0.172) | UnitsInsBasalOrLongAct <= 19.980) | age >= 1.616) [Discrimination Score: 19.980; Robustness + : 19.980; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.040 -> DirectLDL <= 0.554) & bmiZscore <= 0.825) & Pt_SHFlg >= 0.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc <= 0.741 | TSH >= 1.238) [Discrimination Score: 0.741; Robustness + : 0.741; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi <= 27.250 -> bmiPerc >= 0.240) [Discrimination Score: -27.250; Robustness + : -27.250; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.585 | DirectLDL >= 0.219) | Pt_MotherT1D <= 0.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 1.398 -> HbA1c <= 7.967) | TSH <= 8.155) -> bmiPerc <= 8.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 17.268 & Triglyc <= 57.306) & Pt_GrandchildT1D >= 12.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 1.572 & HeightCm <= 189.578) | BldPrDia <= 189.785) & TSH >= 186.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 2.380 | bmiPerc >= 0.304) & Pt_GrandparentT1D >= 0.579) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 10.307) U[2,2] (Triglyc >= 41.674)) [Discrimination Score: -10.307; Robustness + : -10.307; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 2.803 & UnitsInsBasalOrLongAct >= 20.854) | Pt_ChildT1D <= 32.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 1.887 & Pt_CGMUseNumDays <= 27.183) & age <= 6.897) -> AlbCreatRat_mggNew >= 3.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 0.773 | BUN >= 1.255) -> TSH >= 1.114) | Pt_InsGov >= 1.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 0.783 -> Pt_A1cGoalLev <= 1.317) -> bmi <= 4.747) -> DirectLDL >= 0.738) [Discrimination Score: -204.522; Robustness + : -187.695; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 11.929) U[0,1] (TotalDailyInsPerKg <= 0.882)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 1.269 -> SMBGperDayPtMeterCombo >= 2.605) | Pt_SiblingT1D <= 6.122) & GFR >= 1.475) [Discrimination Score: -1.475; Robustness + : -1.475; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc >= 0.669 | HeightCm <= 189.123) | GFR >= 186.360) -> Pt_FatherT1D >= 186.802) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_CGMUseNumDays >= 0.313 & UnitsInsBasalOrLongAct >= 6.141) -> Pt_CGMUseNumDays >= 4.327) | AutonomicNeuroCl >= 9.756) [Discrimination Score: 4.327; Robustness + : 4.327; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 189.705 | Pt_CGMUseNumDays >= 2.649) & age >= 0.349) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.723 & TotChol >= 23.785) | TotalDailyInsPerKg >= 19.286) & SMBGperDayPtMeterCombo <= 150.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.862 | WeightKg >= 85.502) | TSH >= 90.431) -> TotalDailyInsPerKg >= 85.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 1.323 -> LDL >= 7.684) -> age >= 3.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DirectLDL >= 0.262 | UnitsInsBasalOrLongAct <= 34.253) [Discrimination Score: 34.253; Robustness + : 34.253; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 10.530) U[0,1] (UnitsInsBasalOrLongAct >= 17.516)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 32.619 | UnitsInsBasalOrLongAct <= 43.076) -> LDL >= 18.901) -> Pt_SiblingT1D >= 18.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 17.581 | Pt_CGMUseNumDays >= 2.583) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL >= 0.029 & Pt_CGMUseNumDays >= 0.312) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 51.109 | BUN <= 12.245) -> Pt_A1cGoalLevelDsYr5 >= 0.190) & bmi <= 11.858) [Discrimination Score: -12.245; Robustness + : -12.245; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 26.952 -> NumPumpBolusOrShortAct >= 0.529) & Pt_GrandparentT1D >= 0.847) [Discrimination Score: -7629984536538253.000; Robustness + : -0.847; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 0.214) U[0,2] (Pt_CGMUseNumDays >= 4.938)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 0.317 | SMBGperDayPtMeterCombo <= 5.348) & TotChol >= 3.195) [Discrimination Score: -7194258137165851.000; Robustness + : -3.195; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct <= 5.462 & TotChol >= 15.002) [Discrimination Score: -8445620753380701.000; Robustness + : -15.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 5.758 | TotChol <= 71.637) | BGTestAvgNumMeter >= 49.277) | SMBGperDayPtMeterCombo <= 124.408) [Discrimination Score: 4.294; Robustness + : 106.818; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 25.957 & TotalDailyInsPerKg >= 0.748) -> bmiPerc <= 1.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 189.096 -> Pt_A1cGoalLev >= 0.098) -> bmi >= 1.128) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 18.982) U[1,2] (UnitsInsBasalOrLongAct >= 21.544)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm >= 188.041 | Triglyc >= 8.093) [Discrimination Score: -8.093; Robustness + : -8.093; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 11.378) U[1,1] (WeightKg <= 94.567)) [Discrimination Score: 94.567; Robustness + : 94.567; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct >= 0.697 & WeightKg >= 88.012) -> AutonomicNeuroCl >= 81.462) & UnitsInsBasalOrLongAct >= 85.860) [Discrimination Score: -85.860; Robustness + : -85.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 53.205 -> WeightKg <= 97.886) & HbA1cImputeDtMnC >= 85.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc <= 0.741 -> UnitsInsBasalOrLongAct >= 14.025) -> BldPrSys >= 16.812) [Discrimination Score: 0.741; Robustness + : 0.741; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 14.825) U[0,2] (Triglyc >= 36.797)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= 0.241 & TotChol >= 48.645) | Pt_GrandchildT1D <= 56.862) -> Pt_SiblingT1D >= 43.034) [Discrimination Score: -56.862; Robustness + : -56.862; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 63.234 | BUN >= 1.726) | Triglyc >= 1.056) | Pt_GrandparentT1D >= 1.814) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 19.772 | TotalDailyInsPerKg <= 1.008) -> SMBGperDayPtMeterCombo >= 0.750) -> Pt_FatherT1D <= 0.932) [Discrimination Score: -8398663576122989.000; Robustness + : -0.932; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL >= 8.551 & WeightKg <= 101.241) -> AutonomicNeuroCl <= 93.122) & bmiZscore >= 84.127) [Discrimination Score: -93.122; Robustness + : -93.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DirectLDL <= 0.672 & WeightKg >= 88.786) | BldPrDia <= 99.718) [Discrimination Score: 7017062544826195.000; Robustness + : 99.718; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.575 | NumPumpBolusOrShortAct >= 0.318) | Pt_A1cGoalLevelDsYr5 <= 1.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.687 | BUN >= 0.478) | Pt_ChildT1D <= 14.621) -> Pt_SHFlg <= 13.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg <= 0.963 & WeightKg >= 83.295) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 68.592 -> Pt_A1cGoalLev >= 1.048) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 134.855 -> HeightCm <= 189.198) -> bmiZscore <= 189.737) | WeightKg <= 188.756) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 50.223 -> Pt_A1cGoalLev <= 1.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.320 | LDL <= 32.715) & GFR >= 19.346) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 31.061 -> TotalDailyInsPerKg >= 0.832) -> Pt_FatherT1D <= 0.930) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 14.462 -> HeightCm >= 187.940) -> Pt_SHFlg >= 185.787) & BUN <= 189.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 1.145 -> HDL >= 13.111) -> Pt_FatherT1D >= 12.492) | AlbCreatRat_mggNew <= 53.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 73.797 -> DirectLDL >= 0.080) | HeightCm >= 0.085) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 0.081 -> HbA1c >= 7.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia <= 65.763 | TotChol <= 163.706) [Discrimination Score: 163.706; Robustness + : 163.706; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 75.703 -> HDL >= 9.368) -> Pt_InsGov <= 29.915) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 125.600 -> DirectLDL >= 0.115) -> UnitsInsBasalOrLongAct >= 0.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.456 | Triglyc <= 76.856) -> bmiPerc >= 28.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 2.627 & TSH >= 0.678) & Pt_MotherT1D <= 2.505) -> TSH <= 3.057) [Discrimination Score: -3.057; Robustness + : -3.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo <= 3.912 | TotalDailyInsPerKg >= 0.841) -> Pt_ChildT1D >= 0.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 98.421 | TotChol >= 6.575) [Discrimination Score: 98.421; Robustness + : 98.421; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 23.479 -> bmiZscore >= 0.162) -> diabDur >= 0.771) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TotalDailyInsPerKg >= 0.871 -> TSH <= 3.121) -> Pt_InsGov <= 2.425) | Pt_SHFlg >= 1.565) [Discrimination Score: -1.565; Robustness + : -1.565; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.780 -> bmiZscore <= 0.931) -> NumPumpBolusOrShortAct <= 0.983) -> Pt_A1cGoalLevelDsYr5 >= 0.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 1.988 -> DirectLDL <= 0.930) & Triglyc <= 0.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 3.776 | LDL <= 61.330) | Pt_A1cGoalLev <= 82.248) | AlbCreatRat_mggNew <= 29.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 11.854 & Pt_CGMUseNumDays <= 19.232) & HbA1cImputeDtMnC <= 15.647) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct <= 6.918 | Pt_A1cGoalLev >= 0.585) & bmiZscore >= 0.376) & Pt_InsGov <= 6.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.143 -> Pt_CGMUseNumDays >= 1.706) -> HeightCm <= 20.056) -> TotalDailyInsPerKg >= 2.937) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 1.124 -> Pt_A1cGoalLev <= 6.664) | Pt_A1cGoalLevelDsYr5 <= 2.313) [Discrimination Score: 2.313; Robustness + : 2.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 37.920 | LDL >= 11.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter <= 1.255 -> TotChol >= 20.299) [Discrimination Score: -1.255; Robustness + : -1.255; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 1.454 | WeightKg >= 92.393) & HbA1cImputeDtMnC <= 100.980) [Discrimination Score: 1.454; Robustness + : 1.454; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 123.241 & TSH >= 0.305) | Pt_A1cGoalLev >= 0.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_CGMUseNumDays >= 2.345 | SMBGperDayPtMeterCombo >= 2.607) | TotChol >= 1.663) [Discrimination Score: -1.663; Robustness + : -1.663; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 26.951 & LDL <= 38.631) -> TSH >= 2.853) | Pt_A1cGoalLev <= 81.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 134.136) U[0,0] (WeightKg <= 93.476)) [Discrimination Score: 134.136; Robustness + : 134.136; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 26.264 & HDL <= 41.640) | BGTestAvgNumMeter <= 34.714) & age >= 6.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 26.264 | DirectLDL >= 0.242) -> BldPrSys <= 0.787) [Discrimination Score: -205.063; Robustness + : -188.192; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.657 & TotalDailyInsPerKg <= 1.004) -> GFR <= 0.886) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Triglyc >= 37.750 | TSH <= 2.982) | TotalDailyInsPerKg <= 3.073) | Pt_SHFlg <= 2.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 50.610 -> TSH <= 2.212) & Triglyc <= 3.198) | AlbCreatRat_mggNew <= 2.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 15.992 -> WeightKg >= 90.318) & Pt_GrandparentT1D <= 95.175) | HDL >= 81.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 8.259 & TotChol <= 115.099) -> Pt_GrandchildT1D <= 138.363) | diagAgeCombo >= 4.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc <= 0.810 | SMBGperDayPtMeterCombo >= 2.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 7.915 & Triglyc <= 92.421) -> NumPumpBolusOrShortAct >= 27.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 40.934 -> bmi <= 26.841) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg <= 0.896 | Triglyc >= 33.767) | Pt_DKAFlg <= 83.749) & HbA1c >= 32.853) [Discrimination Score: -32.853; Robustness + : -32.853; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 26.100 | Triglyc <= 54.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
