G[1,1](SMBGperDayPtMeterCombo >= 6.698 & BGTestAvgNumPtRep >= 1.717) [Discrimination Score: -7540879605396229.000; Robustness + : -6.698; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 15.127) U[2,2] (NumPumpBolusOrShortAct >= 1.739)) [Discrimination Score: 15.127; Robustness + : 15.127; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 4.276 & Pt_CGMUseNumDays <= 9.374) | Pt_A1cGoalLev >= 1.878) -> LDL <= 9.375) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.617) U[2,2] (TotalDailyInsPerKg >= 0.566)) [Discrimination Score: -0.566; Robustness + : -0.566; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 7.785 | bmiZscore <= 1.025) | Pt_SHFlg <= 1.063) -> Pt_MotherT1D <= 1.074) [Discrimination Score: -7.785; Robustness + : -7.785; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.213 & TotChol <= 21.075) -> diabDur >= 16.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.036 & HDL <= 34.548) & HbA1cImputeDtMnC <= 21.605) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 105.460 -> SMBGperDayPtMeterCombo <= 8.674) -> HeightCm >= 6.645) & NumPumpBolusOrShortAct >= 6.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 99.024 | TotChol <= 106.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc <= 0.726 | NumPumpBolusOrShortAct <= 3.015) [Discrimination Score: 3.015; Robustness + : 3.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumMeter >= 0.909 | BldPrDia >= 10.935) [Discrimination Score: -0.909; Robustness + : -0.909; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 71.880 & SMBGperDayPtMeterCombo >= 6.984) -> Pt_SHFlg <= 8.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 9.836 | diabDur >= 2.213) -> HbA1c >= 1.383) [Discrimination Score: -9.836; Robustness + : -9.836; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 2.787 -> BldPrSys <= 105.792) | HbA1c <= 88.778) & WeightKg <= 106.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 7.132 | TSH >= 0.717) | BldPrDia <= 2.546) -> BGTestAvgNumPtRep >= 0.201) [Discrimination Score: -2.546; Robustness + : -2.546; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_CGMUseNumDays >= 2.838 & Pt_FatherT1D >= 0.084) & bmiZscore <= 0.700) | BUN >= 0.017) [Discrimination Score: -0.017; Robustness + : -0.017; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_FatherT1D >= 0.239 -> Pt_InsGov >= 0.052) & HDL <= 0.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 26.984 | Pt_FatherT1D >= 0.061) -> Triglyc >= 0.241) | BGTestAvgNumMeter <= 0.939) [Discrimination Score: 0.939; Robustness + : 0.939; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 17.557 -> SMBGperDayPtMeterCombo >= 7.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg <= 0.596 & TSH >= 0.190) | BGTestAvgNumPtRep <= 2.391) -> diabDur <= 3.271) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 1.291 -> SMBGperDayPtMeterCombo <= 9.003) [Discrimination Score: -0.821; Robustness + : -3.375; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 8.327 -> TSH >= 0.643) & HeightCm >= 1.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 109.359 & NumPumpBolusOrShortAct >= 0.689) | Pt_InsGov <= 3.887) & HbA1c >= 1.063) [Discrimination Score: -1.063; Robustness + : -1.063; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 1.859) U[1,2] (NumPumpBolusOrShortAct <= 3.184)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 3.246) U[0,2] (HeightCm <= 116.116)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 99.160 | TotChol >= 7.764) -> age >= 9.733) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc <= 0.790 | SMBGperDayPtMeterCombo <= 9.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.255 & TotChol <= 90.787) -> TotalDailyInsPerKg <= 59.320) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.145 -> HDL <= 20.097) -> HbA1c <= 30.373) & Pt_FatherT1D <= 41.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 5.394 & TotChol >= 17.480) & Triglyc >= 17.587) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 1.921 & HDL <= 13.392) | NumPumpBolusOrShortAct <= 29.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 32.268 -> NumPumpBolusOrShortAct >= 0.823) | Pt_GrandchildT1D >= 1.956) [Discrimination Score: 1.039; Robustness + : 0.490; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotChol <= 24.991 -> WeightKg >= 14.639) -> HbA1cImputeDtMnC <= 23.470) [Discrimination Score: -23.470; Robustness + : -23.470; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 5.449 | WeightKg <= 23.215) & Pt_DKAFlg <= 24.516) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 17.740) U[2,2] (Pt_CGMUseNumDays <= 20.230)) [Discrimination Score: 20.230; Robustness + : 20.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 15.335 -> Pt_InsGov >= 0.094) & BUN >= 0.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 6.434 | TotalDailyInsPerKg <= 0.614) [Discrimination Score: 0.614; Robustness + : 0.614; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 9.841 | SMBGperDayPtMeterCombo <= 7.993) -> HDL >= 5.841) | AlbCreatRat_mggNew >= 5.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 24.749 | TotalDailyInsPerKg <= 0.652) [Discrimination Score: 0.652; Robustness + : 0.652; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct >= 0.139 | TotalDailyInsPerKg >= 0.577) -> HbA1c <= 0.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 7.790 & HeightCm <= 120.689) & HbA1c <= 127.588) | LDL <= 113.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC <= 50.265 & TotChol >= 9.020) [Discrimination Score: -9.020; Robustness + : -9.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 39.856 & HDL <= 15.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur >= 2.697 & HDL >= 0.486) | HDL >= 2.381) [Discrimination Score: -0.486; Robustness + : -0.486; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotChol <= 110.912 & TSH >= 0.959) & LDL >= 0.357) [Discrimination Score: -0.313; Robustness + : -0.174; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL >= 5.852 -> TSH >= 0.917) -> Pt_FatherT1D >= 1.037) [Discrimination Score: -8257668781122045.000; Robustness + : -0.917; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 1.114 -> SMBGperDayPtMeterCombo <= 9.420) | TotChol >= 7.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 2.239 -> WeightKg >= 14.861) -> HeightCm <= 24.674) -> HeightCm <= 26.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 15.867 | HDL <= 32.440) & BldPrSys <= 14.136) -> Pt_SiblingT1D >= 1.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 6.950 -> TotChol >= 11.928) -> Pt_DKAFlg <= 77.781) [Discrimination Score: -77.781; Robustness + : -77.781; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_InsGov >= 0.020 | TotalDailyInsPerKg >= 0.571) & AutonomicNeuroCl <= 0.608) [Discrimination Score: -0.020; Robustness + : -0.020; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL >= 3.811 | SMBGperDayPtMeterCombo >= 5.421) [Discrimination Score: 34.648; Robustness + : 56.579; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_InsGov >= 0.064 -> TotChol >= 17.927) & BldPrDia >= 7.938) & Pt_FatherT1D <= 119.356) [Discrimination Score: 0.064; Robustness + : 0.064; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 3.037 | HbA1c <= 7.581) -> bmi <= 7.900) [Discrimination Score: -7.900; Robustness + : -7.900; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.181 & Pt_InsGov <= 0.647) -> BldPrSys >= 0.051) & BGTestAvgNumMeter >= 0.116) [Discrimination Score: -0.116; Robustness + : -0.116; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc <= 0.801 -> Pt_CGMUseNumDays <= 16.211) -> bmiPerc >= 3.961) [Discrimination Score: 8919571996662707.000; Robustness + : 3.961; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= 0.051 & NumPumpBolusOrShortAct <= 3.197) -> BldPrDia >= 0.031) -> HbA1c >= 1.031) [Discrimination Score: -0.031; Robustness + : -0.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 5.250 | BGTestAvgNumMeter >= 1.579) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur <= 3.263 & NumPumpBolusOrShortAct >= 1.601) [Discrimination Score: -1.601; Robustness + : -1.601; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 6.985 & HbA1cImputeDtMnC <= 40.832) & Pt_FatherT1D <= 72.375) -> HDL <= 48.760) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((NumPumpBolusOrShortAct <= 3.475 | WeightKg >= 14.293) & AlbCreatRat_mggNew >= 15.358) & bmiPerc >= 20.995) [Discrimination Score: -15.358; Robustness + : -15.358; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 0.029 -> HeightCm >= 107.733) -> Pt_GrandchildT1D <= 124.290) [Discrimination Score: -8746117245929981.000; Robustness + : -124.290; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 1.712 -> UnitsInsBasalOrLongAct >= 1.950) & bmiPerc >= 3.816) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm <= 121.342 & TotalDailyInsPerKg <= 0.644) -> Triglyc >= 0.526) -> Pt_GrandchildT1D >= 0.580) [Discrimination Score: 0.580; Robustness + : 0.580; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 40.387 | Pt_CGMUseNumDays <= 19.825) -> Triglyc >= 1.958) & Pt_InsGov <= 15.802) [Discrimination Score: 1.958; Robustness + : 1.958; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 27.789 | Pt_InsGov <= 0.156) -> Pt_MotherT1D <= 0.679) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.975 & Pt_InsGov >= 0.129) & Pt_A1cGoalLev >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.756 -> Pt_CGMUseNumDays <= 23.698) | Pt_CGMUseNumDays >= 1.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol <= 54.039 -> UnitsInsBasalOrLongAct >= 1.751) & BldPrSys >= 4.198) -> NumPumpBolusOrShortAct >= 3.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 9.287 & UnitsInsBasalOrLongAct >= 0.261) -> bmiPerc >= 3.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 2.481 | Pt_CGMUseNumDays <= 22.567) | LDL <= 4.885) [Discrimination Score: 3.556; Robustness + : 5.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 4.808 | Pt_InsGov >= 0.111) [Discrimination Score: 0.859; Robustness + : 1.835; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 7.145 | UnitsInsBasalOrLongAct <= 9.861) & GFR >= 3.798) & Triglyc <= 7.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 7.790 | HbA1cImputeDtMnC <= 73.617) & HeightCm <= 49.407) -> bmiZscore <= 51.746) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur >= 0.485 -> HbA1c >= 7.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.056 -> TSH <= 2.322) & Pt_SiblingT1D >= 0.565) -> GFR >= 0.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 4.528) U[1,1] (TotalDailyInsPerKg >= 0.563)) [Discrimination Score: -0.563; Robustness + : -0.563; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct <= 2.448 & SMBGperDayPtMeterCombo >= 4.593) & Pt_SiblingT1D >= 4.130) -> DirectLDL <= 8.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 2.869 | HDL <= 23.179) & AlbCreatRat_mggNew >= 1.305) [Discrimination Score: -1.305; Robustness + : -1.305; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 0.132 -> TotChol <= 68.829) & UnitsInsBasalOrLongAct <= 97.776) | HbA1cImputeDtMnC <= 127.318) [Discrimination Score: 66.814; Robustness + : 125.985; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 22.362 | Pt_InsGov <= 0.751) & DirectLDL <= 0.700) | Pt_DKAFlg <= 0.569) [Discrimination Score: 0.700; Robustness + : 0.700; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 54.767) U[0,2] (Pt_CGMUseNumDays <= 16.330)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 55.405 -> TotalDailyInsPerKg >= 0.525) & Pt_A1cGoalLev <= 0.646) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 7.294 & WeightKg <= 27.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 8.439 | TotalDailyInsPerKg <= 0.638) -> Pt_SiblingT1D <= 0.618) | bmi >= 0.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 3.549 & TotalDailyInsPerKg >= 0.565) -> TotalDailyInsPerKg >= 0.563) & Pt_DKAFlg <= 0.615) [Discrimination Score: 0.563; Robustness + : 0.563; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotalDailyInsPerKg <= 0.598 -> UnitsInsBasalOrLongAct >= 2.023) | SMBGperDayPtMeterCombo <= 7.319) [Discrimination Score: 6.201; Robustness + : 1.816; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter >= 4.984 | HbA1c <= 7.732) | TotChol <= 7.531) [Discrimination Score: 80.942; Robustness + : 7.665; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg >= 0.539 -> WeightKg <= 24.823) | WeightKg <= 27.016) -> Pt_DKAFlg >= 19.575) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c >= 7.268 | TotChol <= 59.708) | Pt_InsGov <= 79.486) -> BUN >= 13.871) [Discrimination Score: -79.486; Robustness + : -79.486; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 7.815 & HDL >= 5.214) | AutonomicNeuroCl >= 1.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 69.484 | HDL <= 17.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 50.389 -> TotChol >= 17.590) | LDL >= 6.846) -> AutonomicNeuroCl <= 25.734) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays <= 8.252) U[1,2] (Pt_MotherT1D <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.789 -> BldPrSys <= 102.735) -> Pt_SHFlg >= 15.826) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 3.164 | UnitsInsBasalOrLongAct >= 3.088) | BGTestAvgNumMeter >= 4.167) & HbA1cImputeDtMnC <= 7.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_SiblingT1D >= 0.000 | age >= 2.191) -> TSH >= 2.535) -> TotChol >= 3.283) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo >= 4.553 | Triglyc >= 0.000) | BGTestAvgNumMeter <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc >= 0.597 | TotalDailyInsPerKg <= 0.623) -> SMBGperDayPtMeterCombo >= 0.531) [Discrimination Score: -0.623; Robustness + : -0.623; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 5.698 -> AlbCreatRat_mggNew <= 0.000) & AutonomicNeuroCl <= 0.000) -> GFR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 0.000) U[0,1] (DirectLDL <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WeightKg <= 22.940 | BGTestAvgNumPtRep >= 1.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.613 | HDL >= 5.917) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DirectLDL >= 0.000 & HbA1cImputeDtMnC >= 4.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 31.298 & Pt_ChildT1D >= 0.000) & age >= 0.000) -> diagAgeCombo <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.689) U[1,2] (NumPumpBolusOrShortAct <= 2.288)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_GrandparentT1D >= 0.000 | Pt_FatherT1D >= 0.081) & TotChol >= 0.107) | bmi <= 0.770) [Discrimination Score: 6937668457571651.000; Robustness + : 0.770; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR >= 0.000 -> UnitsInsBasalOrLongAct <= 7.081) -> TotChol <= 8.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_CGMUseNumDays >= 1.178 -> Pt_SiblingT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur >= 0.916 & Pt_A1cGoalLev >= 0.000) [Discrimination Score: 1.000; Robustness + : 1.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & Triglyc >= 0.000) | Pt_GrandchildT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 17.742 | TotChol >= 18.244) -> Pt_DKAFlg >= 6.350) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 27.318 | HbA1cImputeDtMnC <= 70.928) [Discrimination Score: 22.319; Robustness + : 74.097; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_FatherT1D <= 0.856 & UnitsInsBasalOrLongAct <= 8.362) | BGTestAvgNumPtRep <= 8.002) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_SiblingT1D >= 0.000 | DirectLDL >= 0.000) | UnitsInsBasalOrLongAct <= 0.000) & AlbCreatRat_mggNew >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 0.677 -> WeightKg <= 23.729) | Triglyc <= 24.189) [Discrimination Score: 6808562223732571.000; Robustness + : 24.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D <= 0.000) U[1,1] (AutonomicNeuroCl >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
