G[2,2](SMBGperDayPtMeterCombo >= 7.680 & BGTestAvgNumPtRep >= 0.107) [Discrimination Score: -8647320842968803.000; Robustness + : -7.680; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct <= 8.726 -> TotChol >= 44.484) -> Triglyc <= 86.818) [Discrimination Score: -1.058; Robustness + : -52.040; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 97.711 & HbA1c >= 7.416) & BGTestAvgNumMeter <= 8.151) & Pt_GrandchildT1D <= 8.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg <= 0.743 & TotChol >= 1.954) | BGTestAvgNumMeter >= 54.941) & UnitsInsBasalOrLongAct <= 127.243) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 3.623 & TotalDailyInsPerKg <= 0.787) -> Pt_InsGov <= 0.867) -> Pt_DKAFlg >= 0.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 100.896 & UnitsInsBasalOrLongAct >= 3.836) | AlbCreatRat_mggNew <= 7.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 66.953 & Triglyc >= 3.272) | Pt_DKAFlg <= 58.999) & TotChol <= 70.880) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.758 -> SMBGperDayPtMeterCombo <= 9.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 11.110 -> bmiZscore >= 0.551) -> Pt_GrandparentT1D >= 0.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 65.192 -> Pt_InsGov <= 0.862) | BGTestAvgNumMeter <= 0.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 16.680 | NumPumpBolusOrShortAct <= 10.698) -> Pt_A1cGoalLevelDsYr5 <= 6.021) | TSH >= 1.761) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 61.984 | TSH >= 0.256) | Pt_GrandchildT1D >= 0.554) [Discrimination Score: -0.256; Robustness + : -0.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep >= 2.541 & TotChol <= 110.749) [Discrimination Score: -2.541; Robustness + : -2.541; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_CGMUseNumDays >= 2.651 & TotalDailyInsPerKg >= 0.267) -> BGTestAvgNumPtRep <= 0.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays >= 0.712) U[1,1] (Pt_InsGov <= 0.766)) [Discrimination Score: 0.766; Robustness + : 0.766; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 5.382 | Pt_InsGov <= 0.671) -> Pt_ChildT1D <= 0.575) & Pt_MotherT1D <= 0.694) [Discrimination Score: -6059517632838099.000; Robustness + : -5.382; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 97.877 | Pt_InsGov <= 0.842) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.227) U[0,1] (HDL <= 39.853)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 27.090 & Pt_CGMUseNumDays <= 9.212) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 11.237 & NumPumpBolusOrShortAct <= 8.586) | BGTestAvgNumMeter <= 15.293) | age <= 16.213) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct <= 14.457 -> Triglyc >= 15.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 69.138 & Pt_CGMUseNumDays <= 29.774) -> Pt_FatherT1D >= 1.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 105.182) U[1,2] (SMBGperDayPtMeterCombo >= 9.247)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 64.440 -> HbA1c <= 7.872) & UnitsInsBasalOrLongAct >= 7.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 9.754) U[2,2] (NumPumpBolusOrShortAct >= 0.555)) [Discrimination Score: 9.754; Robustness + : 9.754; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_InsGov <= 0.890 & UnitsInsBasalOrLongAct <= 7.868) -> HbA1c <= 9.100) -> Pt_GrandparentT1D >= 3.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 9.690 | HbA1c <= 8.179) -> UnitsInsBasalOrLongAct <= 8.020) -> HbA1c >= 7.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 2.965 -> BGTestAvgNumPtRep >= 0.283) | Pt_SiblingT1D >= 3.693) -> HDL <= 4.444) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep <= 4.092 | Pt_InsGov >= 0.040) -> Pt_MotherT1D >= 0.404) -> HbA1cImputeDtMnC <= 0.547) [Discrimination Score: -0.547; Robustness + : -0.547; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct >= 3.527 & TSH <= 1.373) -> NumPumpBolusOrShortAct >= 0.417) -> WeightKg >= 0.520) [Discrimination Score: -15.160; Robustness + : -7.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.663) U[1,1] (SMBGperDayPtMeterCombo <= 10.389)) [Discrimination Score: 10.389; Robustness + : 10.389; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg <= 0.759 | Triglyc >= 0.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 8.041 & TSH <= 1.372) | bmiZscore >= 0.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 0.421 | HbA1c >= 7.487) -> WeightKg <= 8.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 11.981 & BldPrDia >= 64.406) -> Pt_A1cGoalLevelDsYr5 >= 64.136) & BGTestAvgNumMeter >= 61.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 103.841 -> LDL >= 21.465) -> HbA1cImputeDtMnC <= 36.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 16.536 -> LDL <= 50.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.740 -> HbA1c >= 7.659) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 17.065 | HDL >= 25.469) [Discrimination Score: 17.065; Robustness + : 17.065; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo <= 10.968 | Triglyc <= 65.365) & BldPrDia <= 71.126) | Pt_SHFlg >= 13.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 101.042 & HDL >= 17.732) [Discrimination Score: 0.170; Robustness + : 5.601; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys >= 96.171 | TSH <= 1.223) -> Pt_FatherT1D <= 1.360) [Discrimination Score: 0.010; Robustness + : 0.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 12.067 | bmiPerc >= 0.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 7.072 & UnitsInsBasalOrLongAct >= 0.356) & TotalDailyInsPerKg <= 6.998) -> HbA1cImputeDtMnC <= 8.453) [Discrimination Score: -8.453; Robustness + : -8.453; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur <= 4.182 -> Pt_InsGov <= 0.859) & Pt_SHFlg >= 0.487) & BGTestAvgNumMeter <= 0.913) [Discrimination Score: -4.182; Robustness + : -4.182; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 34.080 | Pt_InsGov <= 0.847) & BUN >= 0.494) -> BldPrDia >= 0.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 4.451 | HbA1c <= 7.970) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotChol >= 13.109 -> Triglyc <= 40.042) & BldPrSys <= 86.432) [Discrimination Score: -10.307; Robustness + : -42.992; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 5.301 | bmiZscore <= 0.774) -> BGTestAvgNumPtRep >= 0.609) & diabDur <= 0.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 7.450 -> UnitsInsBasalOrLongAct >= 3.598) & bmi <= 6.128) | Pt_SHFlg <= 7.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 8.482 & HDL >= 26.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 7.657 | LDL >= 32.686) | NumPumpBolusOrShortAct >= 22.652) & BldPrSys >= 12.692) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 16.639 -> Pt_InsGov <= 0.987) | Pt_A1cGoalLevelDsYr5 <= 0.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 6.821 & HbA1c >= 7.529) | HDL <= 8.034) [Discrimination Score: 8.034; Robustness + : 8.034; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 30.063 | WeightKg >= 17.721) -> AlbCreatRat_mggNew <= 28.531) [Discrimination Score: -28.531; Robustness + : -28.531; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 12.269 -> WeightKg <= 23.712) & DirectLDL <= 30.719) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 8.071 & HeightCm >= 106.878) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 12.251 | BUN >= 0.176) -> TSH <= 8.754) [Discrimination Score: -12.251; Robustness + : -12.251; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 5.592 & Pt_CGMUseNumDays >= 1.461) | LDL >= 1.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 98.382) U[1,1] (Triglyc >= 25.173)) [Discrimination Score: -25.173; Robustness + : -25.173; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 0.446 -> Triglyc <= 71.378) | Pt_CGMUseNumDays <= 74.252) [Discrimination Score: -1.401; Robustness + : -47.436; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 11.495 | HeightCm >= 116.369) | TSH >= 113.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 114.363 | LDL >= 2.381) | Pt_MotherT1D <= 46.774) | bmi <= 55.786) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 31.162 | LDL >= 2.940) -> Pt_ChildT1D >= 23.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 38.148 | HDL >= 10.577) & Pt_InsGov <= 49.478) | Pt_ChildT1D <= 64.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_CGMUseNumDays >= 3.318 -> SMBGperDayPtMeterCombo >= 8.131) -> diagAgeCombo >= 9.123) & diabDur <= 9.880) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm <= 126.145 & Pt_InsGov <= 0.648) & TSH >= 0.396) [Discrimination Score: -0.396; Robustness + : -0.396; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL >= 0.454 & UnitsInsBasalOrLongAct >= 1.668) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.704 -> Pt_InsGov <= 0.637) | Pt_GrandchildT1D >= 0.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 39.479 | UnitsInsBasalOrLongAct >= 3.410) & bmiZscore >= 0.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= 0.550 & Pt_InsGov <= 0.539) & Pt_CGMUseNumDays <= 0.578) -> diabDur <= 0.872) [Discrimination Score: -7851966573560211.000; Robustness + : -0.872; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo <= 11.053 -> TotChol >= 21.107) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 5.620 -> Pt_InsGov >= 0.044) | bmiZscore <= 0.733) -> Pt_A1cGoalLevelDsYr5 <= 0.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.921) U[0,2] (HbA1cImputeDtMnC <= 40.633)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 9.475 -> Pt_InsGov <= 0.731) & Pt_ChildT1D <= 0.857) | Pt_GrandchildT1D <= 0.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 37.090 | NumPumpBolusOrShortAct <= 6.942) -> NumPumpBolusOrShortAct >= 1.263) | Pt_InsGov >= 2.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.684 | TotChol <= 58.605) -> diabDur >= 50.653) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 2.382 & HbA1c <= 8.164) | Pt_A1cGoalLev <= 8.080) & Pt_A1cGoalLevelDsYr5 >= 7.535) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 25.117 -> NumPumpBolusOrShortAct <= 7.727) & NumPumpBolusOrShortAct <= 7.000) & UnitsInsBasalOrLongAct >= 2.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 7.564 & Triglyc <= 80.670) | Pt_FatherT1D >= 26.149) | SMBGperDayPtMeterCombo <= 57.860) [Discrimination Score: 57.860; Robustness + : 57.860; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c <= 8.131 & WeightKg >= 22.702) -> DirectLDL >= 21.471) [Discrimination Score: -13.240; Robustness + : -104.029; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_InsGov <= 0.991 | WeightKg >= 17.905) | Pt_A1cGoalLev <= 23.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep <= 7.056 & LDL >= 23.629) & HDL >= 32.335) [Discrimination Score: -32.335; Robustness + : -32.335; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.337 -> HDL >= 20.963) & GFR <= 44.126) -> SMBGperDayPtMeterCombo >= 7.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 2.739) U[1,2] (Triglyc >= 26.484)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 3.428 & NumPumpBolusOrShortAct <= 6.976) & BldPrSys <= 4.307) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.700) U[0,1] (TotChol <= 110.314)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 3.400) U[0,0] (Pt_InsGov >= 0.068)) [Discrimination Score: 0.705; Robustness + : 22.155; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 0.573 | HbA1c <= 7.961) | AlbCreatRat_mggNew <= 7.872) [Discrimination Score: 30.752; Robustness + : 8.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 3.371 | LDL <= 54.569) -> TSH >= 28.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 1.056 & HDL <= 52.621) | Triglyc <= 67.846) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL <= 42.089 -> Pt_InsGov >= 0.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 4.223 -> TSH <= 0.925) | Pt_MotherT1D >= 0.242) | bmiZscore <= 1.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_CGMUseNumDays <= 5.351 -> TSH >= 0.025) | AlbCreatRat_mggNew >= 0.515) | Pt_InsGov <= 1.360) [Discrimination Score: 6124272681372149.000; Robustness + : 1.360; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Triglyc >= 25.656 & WeightKg <= 26.133) & BUN >= 20.843) & TSH <= 23.920) [Discrimination Score: -25.656; Robustness + : -25.656; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Triglyc <= 35.589 & UnitsInsBasalOrLongAct >= 0.856) | Pt_InsGov <= 9.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm >= 111.071 -> Triglyc >= 7.366) | bmiPerc >= 6.307) [Discrimination Score: 7.366; Robustness + : 7.366; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 8.078 -> TotalDailyInsPerKg >= 0.499) | age >= 0.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 6.903 -> TSH >= 0.235) & HbA1c <= 0.969) -> AutonomicNeuroCl <= 0.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 2.097 -> Triglyc >= 16.002) [Discrimination Score: -0.677; Robustness + : -46.935; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 21.112) U[1,2] (TSH >= 0.645)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 7.866 -> Triglyc >= 26.061) -> TSH >= 19.080) & GFR <= 73.799) [Discrimination Score: 7.866; Robustness + : 7.866; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 53.254 | TSH <= 1.109) | LDL <= 0.979) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 49.408 -> Triglyc >= 22.453) | LDL <= 57.731) | DirectLDL >= 23.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.667 | HDL <= 64.828) -> Pt_CGMUseNumDays <= 36.432) | bmiZscore <= 52.691) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 8.180 -> Triglyc >= 7.205) -> Pt_SiblingT1D <= 82.906) -> NumPumpBolusOrShortAct >= 9.331) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 105.729 & NumPumpBolusOrShortAct >= 1.412) -> TSH <= 7.245) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.788) U[0,2] (LDL >= 23.044)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 7.798 | Pt_InsGov <= 0.826) -> SMBGperDayPtMeterCombo >= 0.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 0.686 -> HDL >= 21.240) -> diagAgeCombo <= 54.692) -> Pt_FatherT1D <= 38.214) [Discrimination Score: -38.214; Robustness + : -38.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 64.345 & NumPumpBolusOrShortAct <= 12.952) | BUN >= 3.636) -> BUN <= 11.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.554) U[1,1] (LDL <= 53.558)) [Discrimination Score: 53.558; Robustness + : 53.558; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 7.169 & bmiPerc <= 0.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 3.316 | SMBGperDayPtMeterCombo <= 9.902) & DirectLDL <= 11.656) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 4.641 | SMBGperDayPtMeterCombo <= 11.947) & HeightCm <= 10.700) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c <= 8.041 | TotChol >= 51.228) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 5.397 & bmiZscore <= 0.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
