G[0,0](SMBGperDayPtMeterCombo >= 3.804 & BGTestAvgNumPtRep >= 2.820) [Discrimination Score: 0.740; Robustness + : 1.846; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 57.064 | bmi >= 21.796) -> UnitsInsBasalOrLongAct <= 36.417) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.289) U[0,1] (BGTestAvgNumPtRep <= 8.500)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 3.455 & BGTestAvgNumPtRep >= 0.918) [Discrimination Score: 1.503; Robustness + : 3.749; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.491 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 4.483) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 59.445 | bmi >= 22.573) -> UnitsInsBasalOrLongAct <= 30.924) [Discrimination Score: -8704450878962475.000; Robustness + : -30.924; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.512) U[0,1] (BGTestAvgNumPtRep <= 3.301)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.453 & BGTestAvgNumPtRep >= 0.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 9.698 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 8.734) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 50.270 | bmi >= 23.255) -> UnitsInsBasalOrLongAct <= 42.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.308) U[0,2] (BGTestAvgNumPtRep <= 4.187)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.092 & BGTestAvgNumPtRep >= 1.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 9.217 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 9.410) [Discrimination Score: -1.094; Robustness + : -77.189; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 60.653 | bmi >= 23.699) -> UnitsInsBasalOrLongAct <= 38.414) [Discrimination Score: -1.751; Robustness + : -21.781; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.186) U[0,1] (BGTestAvgNumPtRep <= 4.999)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.249 & BGTestAvgNumPtRep >= 2.853) [Discrimination Score: -3.249; Robustness + : -3.249; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 9.537 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 4.472) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 54.707 | bmi >= 20.504) -> UnitsInsBasalOrLongAct <= 44.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.731) U[1,2] (BGTestAvgNumPtRep <= 8.214)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.299 & BGTestAvgNumPtRep >= 2.404) [Discrimination Score: -3.299; Robustness + : -3.299; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.760 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 0.000 -> BUN >= 5.946) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 40.455 | bmi >= 20.934) -> UnitsInsBasalOrLongAct <= 27.898) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.505) U[1,2] (BGTestAvgNumPtRep <= 3.697)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.172 & BGTestAvgNumPtRep >= 2.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 9.689 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 8.186) [Discrimination Score: -1.099; Robustness + : -78.006; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 48.389 | bmi >= 22.648) -> UnitsInsBasalOrLongAct <= 40.482) [Discrimination Score: -1.918; Robustness + : -23.849; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.255) U[0,2] (BGTestAvgNumPtRep <= 6.343)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.690 & BGTestAvgNumPtRep >= 1.887) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 9.721 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 6.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 57.533 | bmi >= 22.041) -> UnitsInsBasalOrLongAct <= 37.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.992) U[1,2] (BGTestAvgNumPtRep <= 8.986)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_SHFlg > 0.042 & Pt_SHFlg = 0.701) [Discrimination Score: -0.701; Robustness + : -0.701; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1c > 8.865 -> Pt_SHFlg = 0.157) [Discrimination Score: 1.386; Robustness + : 5.029; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct > 16.842) U[0,0] (Pt_SHFlg = 0.347)) [Discrimination Score: 0.932; Robustness + : 5.290; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotalDailyInsPerKg > 1.099 -> Pt_SHFlg = 0.763) [Discrimination Score: -2.502; Robustness + : -6.568; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 150.793 & Pt_SHFlg = 0.632) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep > 0.747) U[0,1] (Pt_SHFlg = 0.920)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct < 4.940 & Pt_SHFlg = 0.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TSH > 1.244 & Pt_SHFlg = 0.024) [Discrimination Score: -1.370; Robustness + : -43.832; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL >= 19.015 & Pt_SHFlg = 0.776) [Discrimination Score: -19.015; Robustness + : -19.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL < 31.239 & Pt_SHFlg = 0.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 4.040) U[0,1] (Pt_SHFlg = 0.357)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter > 3.440 & Pt_SHFlg = 0.772) [Discrimination Score: -3.440; Robustness + : -3.440; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 154.723) U[0,1] (Pt_SHFlg = 0.678)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore > 0.831 -> Pt_SHFlg = 0.726) [Discrimination Score: 0.726; Robustness + : 0.726; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC < 55.447 -> Pt_SHFlg = 0.003) [Discrimination Score: -55.447; Robustness + : -55.447; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia >= 67.413 -> Pt_SHFlg = 0.785) [Discrimination Score: 0.785; Robustness + : 0.785; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 8.494 -> Pt_SHFlg = 0.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age > 13.307 -> Pt_SHFlg = 0.282) [Discrimination Score: 1.460; Robustness + : 8.965; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.907) U[2,2] (Pt_SHFlg = 0.018)) [Discrimination Score: 8170668089659653.000; Robustness + : 0.907; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol > 120.412) U[0,2] (Pt_SHFlg = 0.770)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg >= 54.115) U[2,2] (Pt_SHFlg = 0.416)) [Discrimination Score: -7486608753706195.000; Robustness + : -0.416; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 28.145 -> Pt_SHFlg = 0.104) [Discrimination Score: -28.145; Robustness + : -28.145; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 169.407) U[2,2] (Pt_SHFlg = 0.865)) [Discrimination Score: 169.407; Robustness + : 169.407; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 6.870) U[0,2] (Pt_SHFlg = 0.411)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_CGMUseNumDays > 3.014 -> Pt_SHFlg = 0.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 21.268 -> Pt_SHFlg = 0.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.290)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.380) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandchildT1D < 0.000 -> Pt_SHFlg = 0.949) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D > 0.000) U[0,1] (Pt_SHFlg = 0.208)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DirectLDL < 0.000 & Pt_SHFlg = 0.243) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl < 0.000) U[0,1] (Pt_SHFlg = 0.542)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov < 0.000 & Pt_SHFlg = 0.626) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg > 0.000) U[0,2] (Pt_SHFlg = 0.553)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR > 0.000 & Pt_SHFlg = 0.725) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo > 5.000) U[0,1] (Pt_SHFlg = 0.931)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 < 0.000) U[0,1] (Pt_SHFlg = 0.012)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev <= 2.519 | Pt_A1cGoalLev >= 0.851) -> Triglyc >= 0.254) | HeightCm >= 0.709) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.805 & bmiZscore >= 1.022) -> bmiPerc <= 1.552) -> GFR >= 0.872) [Discrimination Score: 0.872; Robustness + : 0.872; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 4.836 & HeightCm <= 162.030) & Triglyc >= 144.473) -> TotalDailyInsPerKg <= 165.359) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 14.000) U[0,2] (HeightCm >= 151.885)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 10.623 | HbA1cImputeDtMnC <= 50.493) | BldPrDia <= 64.015) [Discrimination Score: 49.667; Robustness + : 46.826; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 4.495 & HbA1cImputeDtMnC >= 5.253) -> GFR <= 67.498) & Pt_A1cGoalLevelDsYr5 >= 10.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 64.290) U[0,1] (WeightKg <= 77.295)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur >= 7.334 | WeightKg >= 52.548) & HbA1c <= 69.557) [Discrimination Score: -8257441005980349.000; Robustness + : -7.334; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 14.362 & WeightKg >= 53.848) [Discrimination Score: -19.717; Robustness + : -49.182; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 31.233 & HeightCm <= 168.942) & Pt_ChildT1D >= 140.339) & BldPrDia <= 163.351) [Discrimination Score: -140.339; Robustness + : -140.339; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm >= 152.993 | UnitsInsBasalOrLongAct <= 41.816) -> UnitsInsBasalOrLongAct >= 21.500) [Discrimination Score: -41.816; Robustness + : -41.816; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 53.438 & LDL >= 43.457) -> TotChol >= 12.107) [Discrimination Score: 12.107; Robustness + : 12.107; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotChol >= 63.172 & Triglyc >= 47.483) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 160.898 & WeightKg >= 50.494) | HbA1c <= 72.200) & Pt_SHFlg <= 71.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 15.152) U[0,2] (UnitsInsBasalOrLongAct >= 2.778)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 8.091 -> UnitsInsBasalOrLongAct >= 17.061) & WeightKg <= 40.089) & BldPrDia <= 34.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 27.240 -> WeightKg <= 71.863) | NumPumpBolusOrShortAct <= 73.536) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 4.216 & UnitsInsBasalOrLongAct >= 19.454) & bmiPerc <= 40.391) | age <= 36.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 8.637 | SMBGperDayPtMeterCombo >= 3.765) | BGTestAvgNumMeter <= 7.497) -> UnitsInsBasalOrLongAct >= 1.919) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 11.103 | BGTestAvgNumMeter >= 1.963) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter >= 1.225 | HeightCm >= 146.643) [Discrimination Score: -1.225; Robustness + : -1.225; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SMBGperDayPtMeterCombo <= 5.164 -> UnitsInsBasalOrLongAct <= 36.931) -> DirectLDL <= 37.110) | BldPrDia <= 44.348) [Discrimination Score: 1.632; Robustness + : 20.298; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((UnitsInsBasalOrLongAct <= 39.770 -> WeightKg >= 44.971) | DirectLDL >= 57.839) [Discrimination Score: -39.770; Robustness + : -39.770; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.522) U[1,1] (TotalDailyInsPerKg >= 0.849)) [Discrimination Score: -0.849; Robustness + : -0.849; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 3.696 | UnitsInsBasalOrLongAct >= 3.570) -> BldPrDia <= 38.338) -> Pt_DKAFlg >= 27.740) [Discrimination Score: 27.740; Robustness + : 27.740; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 114.775 -> TotChol >= 91.434) -> Pt_CGMUseNumDays >= 56.320) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 7.502 -> WeightKg >= 54.388) | LDL >= 43.371) & DirectLDL <= 68.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 23.160 & HbA1cImputeDtMnC <= 49.063) & Pt_MotherT1D >= 21.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 24.542 | SMBGperDayPtMeterCombo >= 1.169) & LDL >= 2.653) -> WeightKg <= 5.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 13.597 | bmi >= 22.093) -> Pt_SHFlg >= 22.326) -> BldPrDia >= 21.072) [Discrimination Score: -13.597; Robustness + : -13.597; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi <= 27.239 | diabDur <= 9.897) [Discrimination Score: 27.239; Robustness + : 27.239; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 0.398 & HeightCm <= 168.639) -> Pt_A1cGoalLev >= 151.836) -> Pt_CGMUseNumDays >= 149.058) [Discrimination Score: -0.398; Robustness + : -0.398; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 9.132 | Pt_SHFlg <= 0.260) & NumPumpBolusOrShortAct <= 0.934) | BldPrDia >= 0.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 9.218) U[1,1] (Pt_A1cGoalLev <= 4.070)) [Discrimination Score: 4.070; Robustness + : 4.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 10.022 & TotalDailyInsPerKg >= 0.992) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 108.250) U[0,1] (WeightKg <= 75.523)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 113.002 & HbA1cImputeDtMnC >= 22.017) -> diagAgeCombo >= 2.813) [Discrimination Score: 2.813; Robustness + : 2.813; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
