G[1,1](SMBGperDayPtMeterCombo >= 0.467 & BGTestAvgNumPtRep >= 1.725) [Discrimination Score: -7767819641588331.000; Robustness + : -1.725; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 15.837 | NumPumpBolusOrShortAct >= 0.500) | diagAgeCombo <= 2.533) & diagAgeCombo >= 0.468) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 1.305 & HbA1cImputeDtMnC <= 34.816) -> GFR <= 56.186) -> BGTestAvgNumPtRep >= 31.712) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 21.592 & NumPumpBolusOrShortAct >= 0.123) -> HbA1c >= 1.584) -> diagAgeCombo <= 3.432) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 16.694 | BGTestAvgNumPtRep <= 2.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 15.965 | HeightCm <= 183.180) | Pt_DKAFlg <= 183.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur <= 10.698 | NumPumpBolusOrShortAct >= 1.056) & Pt_FatherT1D >= 1.871) [Discrimination Score: -1.871; Robustness + : -1.871; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 16.024 -> bmi >= 23.128) | LDL <= 24.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 2.690 & diabDur <= 9.286) | Triglyc <= 9.170) -> Pt_ChildT1D <= 9.543) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 1.471 & WeightKg >= 66.563) -> BGTestAvgNumPtRep >= 68.583) & age <= 78.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 2.268 | WeightKg <= 84.312) | Pt_DKAFlg <= 79.166) | Pt_SHFlg <= 83.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 0.219 & NumPumpBolusOrShortAct >= 1.768) | Pt_A1cGoalLevelDsYr5 <= 2.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo <= 1.863 | UnitsInsBasalOrLongAct <= 32.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 1.857 -> bmi >= 21.863) & age <= 23.689) | TSH <= 24.189) [Discrimination Score: 24.189; Robustness + : 24.189; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 13.850) U[1,2] (AlbCreatRat_mggNew <= 55.131)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 2.197 | HeightCm <= 181.107) | Pt_GrandparentT1D >= 179.864) -> Pt_SHFlg >= 170.589) [Discrimination Score: -6372131181344987.000; Robustness + : -181.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 44.959 & HbA1cImputeDtMnC >= 22.860) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 76.867 & BldPrSys <= 134.035) & HeightCm >= 125.667) -> AutonomicNeuroCl <= 133.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 6.041 -> Pt_DKAFlg >= 0.036) -> diabDur >= 0.145) | diagAgeCombo <= 0.716) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 133.889 -> TSH >= 0.395) -> Triglyc >= 0.086) | BGTestAvgNumMeter >= 0.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 184.094 | NumPumpBolusOrShortAct >= 1.398) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 2.408 -> TSH <= 1.480) & Pt_SHFlg >= 0.933) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 2.692) U[1,1] (UnitsInsBasalOrLongAct <= 42.775)) [Discrimination Score: 42.775; Robustness + : 42.775; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 0.261 & diabDur >= 6.755) & diabDur <= 10.358) -> bmiZscore >= 8.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 16.147 & BGTestAvgNumMeter >= 0.827) & Pt_SHFlg <= 2.410) -> Pt_A1cGoalLev <= 2.299) [Discrimination Score: -2.299; Robustness + : -2.299; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 2.516 & HbA1cImputeDtMnC >= 2.480) -> age >= 14.260) & TSH >= 27.671) [Discrimination Score: -18.152; Robustness + : -25.671; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.009 -> HeightCm <= 181.882) & BldPrSys <= 181.132) & Pt_GrandchildT1D >= 176.586) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.853 | Pt_DKAFlg >= 0.138) -> Pt_FatherT1D <= 0.328) | Pt_CGMUseNumDays <= 0.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 44.085) U[1,2] (diabDur <= 10.229)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 3.736 -> UnitsInsBasalOrLongAct >= 3.648) | SMBGperDayPtMeterCombo <= 44.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm >= 177.376 & SMBGperDayPtMeterCombo >= 0.791) & DirectLDL >= 1.286) [Discrimination Score: -177.376; Robustness + : -177.376; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SMBGperDayPtMeterCombo <= 1.992 & WeightKg >= 76.519) -> HbA1c <= 81.412) -> diabDur >= 72.539) [Discrimination Score: 72.539; Robustness + : 72.539; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 0.326 & WeightKg <= 81.263) -> BldPrDia >= 62.207) [Discrimination Score: -10.997; Robustness + : -67.793; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 123.548 -> Pt_DKAFlg <= 0.513) | TotChol <= 0.223) | BGTestAvgNumPtRep <= 0.997) [Discrimination Score: 1.319; Robustness + : 0.481; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 1.210 | Pt_DKAFlg <= 0.515) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 9.571 & Pt_DKAFlg >= 0.018) | Pt_SiblingT1D <= 0.878) [Discrimination Score: 7908682306587723.000; Robustness + : 0.878; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi >= 20.598 -> bmiPerc <= 0.845) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 38.930 & SMBGperDayPtMeterCombo >= 0.501) & age >= 0.835) | HbA1cImputeDtMnC >= 0.606) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 6.949 -> SMBGperDayPtMeterCombo <= 2.833) -> SMBGperDayPtMeterCombo >= 1.220) -> BldPrSys <= 1.530) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 49.145 -> TotalDailyInsPerKg <= 1.258) & Pt_SiblingT1D >= 0.873) & Pt_GrandparentT1D <= 1.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 24.488 | bmiZscore >= 0.860) & diagAgeCombo <= 1.075) & diabDur >= 0.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 25.161 | SMBGperDayPtMeterCombo >= 1.343) -> NumPumpBolusOrShortAct <= 1.841) [Discrimination Score: -11.124; Robustness + : -78.657; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 13.387 | Pt_DKAFlg <= 0.446) -> Pt_SHFlg >= 0.030) [Discrimination Score: -8029984054914211.000; Robustness + : -0.446; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 14.883 & SMBGperDayPtMeterCombo >= 0.084) | WeightKg >= 0.993) & TotalDailyInsPerKg <= 1.971) [Discrimination Score: -8940127113229565.000; Robustness + : -0.993; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 125.047 | HeightCm <= 184.768) -> NumPumpBolusOrShortAct >= 179.013) -> WeightKg <= 183.107) [Discrimination Score: -6442492423160467.000; Robustness + : -183.107; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 130.736) U[0,2] (WeightKg <= 83.494)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.841 -> WeightKg >= 64.557) -> Pt_DKAFlg <= 80.669) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.310) U[1,2] (bmi >= 23.095)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 3.110 -> TSH <= 3.071) | GFR >= 0.995) & Triglyc <= 2.187) [Discrimination Score: 0.522; Robustness + : 0.076; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 129.803 | bmi <= 24.216) | Pt_GrandchildT1D <= 24.954) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 75.924 & TSH >= 0.280) -> Pt_ChildT1D <= 3.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 15.532 -> BldPrDia <= 89.282) & NumPumpBolusOrShortAct >= 80.643) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 1.294 | UnitsInsBasalOrLongAct >= 13.242) & UnitsInsBasalOrLongAct <= 25.027) & TSH <= 27.924) [Discrimination Score: -1.294; Robustness + : -1.294; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 75.013) U[1,2] (diabDur >= 7.112)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.004) U[0,0] (WeightKg >= 70.817)) [Discrimination Score: -2.995; Robustness + : -0.165; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 89.711 -> bmi <= 24.860) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 23.858 | UnitsInsBasalOrLongAct >= 19.019) | bmiZscore <= 34.803) & HDL <= 33.925) [Discrimination Score: 33.925; Robustness + : 33.925; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo >= 0.152 | TSH >= 0.085) -> BldPrSys >= 0.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.805 & UnitsInsBasalOrLongAct >= 3.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.760 & UnitsInsBasalOrLongAct >= 17.629) | DirectLDL <= 41.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.522 -> LDL >= 4.645) & Pt_A1cGoalLev >= 5.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 1.609 & TotChol >= 15.280) | Pt_SHFlg <= 31.540) | bmiZscore <= 139.827) [Discrimination Score: 2522.765; Robustness + : 138.988; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 2.171 -> HDL >= 3.593) | Pt_FatherT1D >= 2.980) | AutonomicNeuroCl <= 29.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.004 & Triglyc <= 25.076) | Pt_GrandparentT1D <= 91.288) & HbA1c <= 74.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC >= 27.198 -> TotalDailyInsPerKg >= 0.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.787) U[0,0] (HeightCm >= 175.174)) [Discrimination Score: 11.664; Robustness + : 22.343; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 77.470 | WeightKg <= 82.569) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 1.748 -> TotChol >= 14.952) | Pt_FatherT1D <= 158.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 9.114) U[0,1] (NumPumpBolusOrShortAct >= 2.104)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct <= 2.382 | Triglyc >= 5.400) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 3.990) U[0,0] (Pt_A1cGoalLev <= 2.637)) [Discrimination Score: 8985156603971275.000; Robustness + : 3.990; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 16.013 | TotalDailyInsPerKg <= 1.535) & WeightKg >= 1.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 18.178 | TotalDailyInsPerKg <= 1.156) & Pt_GrandchildT1D >= 0.675) & Pt_MotherT1D >= 0.954) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotalDailyInsPerKg <= 1.323 -> TotChol >= 11.878) | Pt_CGMUseNumDays >= 12.300) [Discrimination Score: 15996.700; Robustness + : 15996.700; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg <= 1.537 | Triglyc <= 79.181) -> BGTestAvgNumPtRep <= 101.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((UnitsInsBasalOrLongAct >= 4.176 -> WeightKg <= 81.812) -> GFR >= 71.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 10.532) U[1,1] (Pt_DKAFlg <= 0.962)) [Discrimination Score: 0.962; Robustness + : 0.962; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 1.310 & SMBGperDayPtMeterCombo >= 0.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_DKAFlg <= 0.916 & SMBGperDayPtMeterCombo <= 2.714) | BldPrDia >= 1.497) [Discrimination Score: 8254971224771589.000; Robustness + : 0.916; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.162 -> LDL <= 55.471) -> AlbCreatRat_mggNew >= 11.496) -> AlbCreatRat_mggNew <= 20.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.284) U[0,2] (HDL <= 39.297)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 84.339 & HbA1cImputeDtMnC >= 4.986) | TotChol <= 46.724) | TotalDailyInsPerKg >= 19.226) [Discrimination Score: 46.724; Robustness + : 46.724; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 2.657 | TotalDailyInsPerKg <= 1.497) & TotalDailyInsPerKg <= 1.373) & AutonomicNeuroCl <= 1.496) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 0.776 -> HeightCm >= 171.405) -> AlbCreatRat_mggNew <= 182.458) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 127.385 | bmiZscore >= 0.762) -> BUN >= 0.731) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 136.416 | diabDur >= 8.986) -> HeightCm >= 6.912) & Triglyc >= 6.212) [Discrimination Score: -136.416; Robustness + : -136.416; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 131.810 | bmiPerc <= 0.874) -> AlbCreatRat_mggNew <= 0.840) -> GFR >= 0.814) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew >= 11.041 & HeightCm <= 181.022) [Discrimination Score: -11.041; Robustness + : -11.041; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct <= 3.962 | TSH >= 0.219) -> bmiZscore >= 0.226) | Pt_GrandchildT1D >= 1.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 76.451 | HeightCm >= 175.583) | Pt_InsGov >= 180.151) & Pt_A1cGoalLev <= 181.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 10.763 -> TSH >= 0.612) -> Pt_FatherT1D >= 1.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 180.916 | TSH >= 1.072) -> TSH >= 0.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 13.731 -> TSH <= 1.445) & bmiZscore <= 2.426) | AutonomicNeuroCl <= 2.329) [Discrimination Score: 2.329; Robustness + : 2.329; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 53.646) U[0,1] (WeightKg <= 82.677)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm >= 180.036 -> UnitsInsBasalOrLongAct <= 20.452) & Pt_A1cGoalLev <= 37.435) [Discrimination Score: -20.452; Robustness + : -20.452; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 10.829 -> TotalDailyInsPerKg >= 0.644) -> Pt_MotherT1D <= 1.551) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH >= 0.939 -> WeightKg >= 69.212) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 0.930 -> BldPrSys >= 128.004) -> Pt_A1cGoalLevelDsYr5 <= 131.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 84.256 & NumPumpBolusOrShortAct >= 1.961) -> TotalDailyInsPerKg <= 2.865) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 14.616 -> BldPrSys >= 124.401) | BldPrSys <= 132.804) | bmi <= 131.436) [Discrimination Score: 132.804; Robustness + : 132.804; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 1.187 | TotalDailyInsPerKg >= 0.568) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 30.605 -> BGTestAvgNumPtRep <= 2.120) & AutonomicNeuroCl <= 3.180) & diabDur >= 1.736) [Discrimination Score: -2.120; Robustness + : -2.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 2.830 -> BldPrSys >= 129.485) -> Pt_DKAFlg <= 133.417) [Discrimination Score: -133.417; Robustness + : -133.417; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 14.865 & NumPumpBolusOrShortAct >= 1.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 51.219 | TSH >= 1.054) -> Pt_FatherT1D <= 1.742) [Discrimination Score: -28.762; Robustness + : -48.885; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 78.619 & Pt_DKAFlg >= 0.065) -> HbA1cImputeDtMnC <= 0.895) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 19.013 & bmi >= 23.344) & Pt_FatherT1D >= 23.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 12.208 & HDL <= 39.062) & Pt_MotherT1D <= 28.895) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 12.115 -> TotChol <= 104.569) -> Triglyc >= 13.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 12.146 -> Pt_A1cGoalLev <= 1.700) & Pt_GrandparentT1D <= 6.693) -> WeightKg <= 2.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL >= 5.234 -> UnitsInsBasalOrLongAct >= 17.735) | diagAgeCombo >= 2.044) [Discrimination Score: 5.234; Robustness + : 5.234; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol <= 91.596 -> UnitsInsBasalOrLongAct >= 7.170) -> BldPrSys <= 30.264) | UnitsInsBasalOrLongAct <= 25.713) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_DKAFlg >= 0.084 -> UnitsInsBasalOrLongAct <= 38.168) | WeightKg <= 28.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Triglyc >= 7.203 | UnitsInsBasalOrLongAct <= 20.207) [Discrimination Score: 20.207; Robustness + : 20.207; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.130) U[0,1] (BldPrDia >= 76.314)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
