G[0,2](SMBGperDayPtMeterCombo >= 1.111 & BGTestAvgNumPtRep >= 0.421) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.977 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 37.047 -> BUN >= 10.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 1.422 | bmi >= 8.416) -> UnitsInsBasalOrLongAct <= 20.483) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.035) U[0,0] (BGTestAvgNumPtRep <= 3.928)) [Discrimination Score: 21.884; Robustness + : 20.632; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 1.170 & BGTestAvgNumPtRep >= 0.863) [Discrimination Score: -1.170; Robustness + : -1.170; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.913 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 51.887 -> BUN >= 6.208) [Discrimination Score: -2.749; Robustness + : -70.511; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 32.954 | bmi >= 18.256) -> UnitsInsBasalOrLongAct <= 13.881) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.515) U[2,2] (BGTestAvgNumPtRep <= 3.225)) [Discrimination Score: 3.225; Robustness + : 3.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 1.100 & BGTestAvgNumPtRep >= 0.936) [Discrimination Score: -1.100; Robustness + : -1.100; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
