G[2,2](SMBGperDayPtMeterCombo >= 2.903 & BGTestAvgNumPtRep >= 3.002) [Discrimination Score: -6760704575491227.000; Robustness + : -3.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 149.766 & bmiZscore >= 0.517) -> Pt_GrandchildT1D >= 1.263) [Discrimination Score: 0.517; Robustness + : 0.517; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c <= 8.125 -> Triglyc <= 90.946) [Discrimination Score: -90.946; Robustness + : -90.946; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 30.571 & HbA1c <= 8.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 7.372 | WeightKg >= 77.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 7.934 & HbA1cImputeDtMnC <= 29.616) | TotChol >= 7.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR >= 10.904 -> HDL >= 42.128) | TSH <= 56.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 66.412 -> HbA1c >= 7.163) [Discrimination Score: -66.412; Robustness + : -66.412; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TSH <= 4.141 -> WeightKg >= 89.781) & bmiZscore <= 99.964) -> diabDur >= 67.667) [Discrimination Score: 4.141; Robustness + : 4.141; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 43.044 -> TSH >= 0.673) | UnitsInsBasalOrLongAct <= 2.300) -> bmiPerc <= 2.427) [Discrimination Score: -2.427; Robustness + : -2.427; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 3.002 -> NumPumpBolusOrShortAct >= 1.792) -> bmiZscore >= 1.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 71.958) U[0,1] (SMBGperDayPtMeterCombo >= 2.798)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 3.571) U[0,0] (Triglyc <= 95.542)) [Discrimination Score: 0.231; Robustness + : 14.209; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 159.725) U[1,2] (TotChol >= 58.729)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 0.820 & SMBGperDayPtMeterCombo <= 4.658) -> NumPumpBolusOrShortAct >= 3.102) [Discrimination Score: 0.820; Robustness + : 0.820; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct <= 12.041 -> UnitsInsBasalOrLongAct >= 6.682) & BUN <= 47.991) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 3.539 & HbA1cImputeDtMnC >= 10.579) & Pt_GrandchildT1D >= 23.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 2.151 | BUN <= 35.688) -> diabDur >= 24.571) -> TotChol <= 41.210) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 3.336 -> diabDur >= 37.005) -> Pt_SHFlg <= 37.708) -> AlbCreatRat_mggNew >= 36.326) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= 1.576 | HbA1c <= 8.165) -> Pt_GrandparentT1D >= 7.329) | Pt_A1cGoalLev >= 7.327) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AutonomicNeuroCl >= 0.275 & BGTestAvgNumMeter <= 3.652) | bmi >= 0.306) -> LDL >= 0.733) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.334) U[0,1] (TSH <= 2.229)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR >= 5.536 & LDL <= 58.514) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 1.792 -> NumPumpBolusOrShortAct >= 0.083) & bmi <= 14.386) & Pt_DKAFlg >= 2.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 146.643 & SMBGperDayPtMeterCombo >= 2.649) | UnitsInsBasalOrLongAct <= 4.941) | Pt_A1cGoalLev <= 3.892) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((GFR <= 19.276 -> TotChol <= 146.180) -> Pt_A1cGoalLevelDsYr5 >= 47.624) [Discrimination Score: 47.624; Robustness + : 47.624; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL <= 40.516 & Pt_SiblingT1D >= 0.111) | Pt_A1cGoalLevelDsYr5 <= 0.516) -> bmiZscore >= 0.100) [Discrimination Score: -0.516; Robustness + : -0.516; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotChol <= 113.021 & TSH >= 0.723) | BGTestAvgNumPtRep <= 2.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 30.607 -> WeightKg <= 114.971) & bmiPerc <= 116.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 8.605) U[0,2] (GFR >= 6.271)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 3.719 -> NumPumpBolusOrShortAct >= 1.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 61.583 -> TotalDailyInsPerKg <= 0.577) & Pt_DKAFlg <= 0.666) -> HbA1cImputeDtMnC <= 0.676) [Discrimination Score: -0.676; Robustness + : -0.676; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 1.096 & TSH <= 2.153) & BldPrDia <= 3.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo <= 3.706 -> TSH <= 2.252) & bmiZscore <= 2.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 3.833 & Triglyc <= 111.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 64.757 -> TSH >= 0.324) | diabDur <= 2.413) -> Pt_CGMUseNumDays >= 0.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.651 & NumPumpBolusOrShortAct >= 0.554) & BldPrSys >= 1.869) & GFR <= 4.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 40.183 | NumPumpBolusOrShortAct >= 1.750) -> Pt_InsGov >= 3.619) & Pt_GrandchildT1D >= 2.700) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 49.324 | TSH >= 1.866) -> bmi >= 1.613) & TotalDailyInsPerKg <= 2.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AutonomicNeuroCl <= 0.353 & HbA1c <= 8.048) & HbA1cImputeDtMnC <= 8.013) [Discrimination Score: 0.353; Robustness + : 0.353; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SMBGperDayPtMeterCombo >= 2.421 -> UnitsInsBasalOrLongAct <= 48.754) | TotChol <= 37.697) -> TotalDailyInsPerKg >= 1.008) [Discrimination Score: -37.697; Robustness + : -37.697; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR <= 40.382 & HeightCm <= 139.669) -> bmiPerc >= 91.128) | SMBGperDayPtMeterCombo <= 158.687) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR >= 1.078 -> Pt_SiblingT1D >= 0.056) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 25.087 -> Triglyc >= 8.422) & bmi >= 50.607) & Pt_MotherT1D <= 132.332) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 58.937 -> UnitsInsBasalOrLongAct >= 11.705) -> Pt_ChildT1D >= 27.310) | age <= 50.458) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 47.535 & NumPumpBolusOrShortAct >= 0.618) | HbA1c <= 11.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys <= 171.029 -> bmi <= 37.837) [Discrimination Score: -6017545772969147.000; Robustness + : -171.029; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 133.854 | WeightKg <= 116.561) -> UnitsInsBasalOrLongAct >= 26.304) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 7.664 & UnitsInsBasalOrLongAct <= 48.142) -> AutonomicNeuroCl <= 46.300) & TotChol >= 9.581) [Discrimination Score: -46.300; Robustness + : -46.300; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 53.991) U[2,2] (TSH <= 2.413)) [Discrimination Score: 2.413; Robustness + : 2.413; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct >= 2.983 & WeightKg <= 96.388) & Pt_GrandparentT1D >= 67.385) & HDL <= 114.968) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 42.750 | NumPumpBolusOrShortAct >= 0.273) & bmiPerc >= 0.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 64.977 & BGTestAvgNumMeter <= 4.000) [Discrimination Score: 9006663006384747.000; Robustness + : 4.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL <= 43.362 | NumPumpBolusOrShortAct >= 3.859) & WeightKg <= 14.884) [Discrimination Score: 14.884; Robustness + : 14.884; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter <= 1.890 -> HbA1cImputeDtMnC <= 53.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct <= 14.108 -> TotChol <= 121.614) -> LDL >= 17.950) [Discrimination Score: 58.110; Robustness + : 17.526; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 52.872 & TSH <= 4.192) -> diagAgeCombo >= 1.855) & TotalDailyInsPerKg >= 1.283) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_SiblingT1D >= 0.088 -> TotChol <= 150.028) & Pt_DKAFlg >= 86.832) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR <= 29.293 & HbA1cImputeDtMnC >= 3.962) | BUN >= 18.388) [Discrimination Score: -3.962; Robustness + : -3.962; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 4.036 -> TSH <= 3.554) -> SMBGperDayPtMeterCombo <= 2.811) -> TotChol >= 0.856) [Discrimination Score: 0.856; Robustness + : 0.856; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 62.717 -> GFR <= 43.581) -> diagAgeCombo >= 8.168) | Pt_A1cGoalLev <= 20.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 35.485 -> NumPumpBolusOrShortAct >= 1.803) & HbA1cImputeDtMnC <= 10.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl >= 0.231) U[0,0] (NumPumpBolusOrShortAct >= 2.190)) [Discrimination Score: 18.012; Robustness + : 7.402; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 145.291 -> NumPumpBolusOrShortAct >= 2.798) -> Pt_A1cGoalLevelDsYr5 >= 3.801) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct <= 15.885 & Pt_SiblingT1D >= 0.027) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= 0.478 -> NumPumpBolusOrShortAct <= 12.290) | Pt_ChildT1D <= 7.927) -> diabDur >= 2.184) [Discrimination Score: -8924601440097371.000; Robustness + : -7.927; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((GFR >= 14.857 & SMBGperDayPtMeterCombo <= 4.259) | Pt_DKAFlg <= 4.116) | NumPumpBolusOrShortAct >= 3.285) [Discrimination Score: 4.116; Robustness + : 4.116; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter <= 3.288 | BldPrSys >= 120.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 17.429) U[0,1] (UnitsInsBasalOrLongAct >= 14.720)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 0.830 -> HbA1c >= 7.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 66.282 -> Triglyc <= 104.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 160.221 -> HeightCm <= 155.443) & HbA1c >= 81.225) & SMBGperDayPtMeterCombo >= 102.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AutonomicNeuroCl <= 0.975 | Pt_SiblingT1D <= 0.574) -> TotalDailyInsPerKg >= 0.066) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 7.740 | Triglyc <= 94.966) -> Pt_A1cGoalLev >= 6.843) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR <= 31.961 & TSH >= 1.933) -> Pt_MotherT1D <= 3.136) | diagAgeCombo >= 1.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 36.500 & HbA1c <= 7.792) | HDL <= 7.719) & BUN <= 7.981) [Discrimination Score: 8773084125373403.000; Robustness + : 7.792; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR >= 3.387 -> UnitsInsBasalOrLongAct >= 24.182) -> Triglyc <= 31.687) & Pt_DKAFlg <= 50.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 65.314) U[2,2] (UnitsInsBasalOrLongAct <= 45.215)) [Discrimination Score: 6363447320478557.000; Robustness + : 45.215; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 33.122) U[0,1] (TotalDailyInsPerKg >= 0.003)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov <= 0.928 & TotalDailyInsPerKg <= 0.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AutonomicNeuroCl >= 0.050 & UnitsInsBasalOrLongAct >= 14.705) | Pt_GrandchildT1D >= 3.615) -> bmiZscore >= 9.051) [Discrimination Score: 3.615; Robustness + : 3.615; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((GFR <= 40.776 -> HbA1c <= 7.756) -> Pt_ChildT1D <= 7.735) [Discrimination Score: -8708419344190643.000; Robustness + : -7.735; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg >= 0.152 & UnitsInsBasalOrLongAct <= 41.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 48.948 -> Pt_InsGov <= 0.416) -> Pt_SHFlg <= 0.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 16.474 -> Triglyc >= 62.423) -> BldPrDia >= 37.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 3.119 & HbA1c <= 7.810) & BGTestAvgNumPtRep >= 7.513) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 13.995 | Pt_InsGov <= 0.627) & HeightCm >= 0.117) | HbA1cImputeDtMnC >= 0.027) [Discrimination Score: 1.308; Robustness + : 55.881; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AutonomicNeuroCl <= 0.465 -> Triglyc <= 109.304) | diabDur <= 99.661) & Pt_A1cGoalLev >= 68.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= 0.145 | Pt_SiblingT1D >= 0.153) -> NumPumpBolusOrShortAct <= 0.870) & diagAgeCombo <= 0.303) [Discrimination Score: -0.870; Robustness + : -0.870; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 10.667 -> UnitsInsBasalOrLongAct >= 8.178) & Pt_DKAFlg >= 15.596) -> HbA1cImputeDtMnC <= 32.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur >= 35.782 | UnitsInsBasalOrLongAct <= 46.703) & BldPrSys >= 22.237) -> Pt_SHFlg >= 29.008) [Discrimination Score: -0.818; Robustness + : -11.490; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_InsGov >= 0.007 | Triglyc <= 104.963) -> LDL <= 129.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 19.072 & Pt_SiblingT1D <= 0.856) & age >= 0.142) [Discrimination Score: -19.072; Robustness + : -19.072; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_SiblingT1D >= 0.111 -> WeightKg <= 101.623) & diagAgeCombo <= 96.505) | Pt_FatherT1D <= 101.879) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH <= 3.723 & UnitsInsBasalOrLongAct >= 2.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.796 & TotalDailyInsPerKg >= 0.185) & Pt_CGMUseNumDays >= 0.354) & Pt_SHFlg >= 0.446) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 137.537 | Pt_InsGov >= 0.015) -> LDL <= 0.604) | TotChol >= 0.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 4.936 & Pt_SiblingT1D <= 0.800) | BGTestAvgNumMeter >= 0.030) [Discrimination Score: 0.800; Robustness + : 0.800; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 157.541 | TotalDailyInsPerKg >= 0.129) -> Pt_A1cGoalLevelDsYr5 >= 0.517) -> HbA1c <= 0.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 151.818 | TSH >= 1.465) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 102.908 & HbA1c <= 8.154) -> SMBGperDayPtMeterCombo <= 7.913) [Discrimination Score: 9.186; Robustness + : 54.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 148.664 -> UnitsInsBasalOrLongAct <= 40.911) -> Pt_InsGov >= 11.473) & Pt_DKAFlg <= 42.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 3.012 | SMBGperDayPtMeterCombo >= 2.461) -> HbA1c <= 3.804) & LDL <= 4.998) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 57.904 | Pt_SiblingT1D >= 0.116) | HbA1c >= 0.055) -> LDL >= 0.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL >= 28.390 -> UnitsInsBasalOrLongAct >= 22.987) -> AutonomicNeuroCl <= 29.651) [Discrimination Score: -8346153049127619.000; Robustness + : -29.651; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 128.547 -> Triglyc <= 103.902) | NumPumpBolusOrShortAct <= 106.435) & Triglyc >= 50.336) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 64.001 & Triglyc <= 104.952) | Pt_MotherT1D >= 79.820) & Pt_A1cGoalLevelDsYr5 >= 27.830) [Discrimination Score: -4.347; Robustness + : -33.236; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 2.119 | UnitsInsBasalOrLongAct <= 38.499) -> GFR >= 8.552) & bmi <= 36.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 101.558 & UnitsInsBasalOrLongAct <= 38.200) & Pt_FatherT1D <= 38.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotChol >= 52.716 -> UnitsInsBasalOrLongAct <= 51.295) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 21.739 | UnitsInsBasalOrLongAct <= 42.994) & HbA1c <= 34.837) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((UnitsInsBasalOrLongAct >= 6.352 -> WeightKg <= 104.321) -> BGTestAvgNumPtRep >= 27.981) | GFR >= 32.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 3.572 -> UnitsInsBasalOrLongAct >= 10.938) & age >= 12.984) -> Pt_GrandchildT1D >= 16.307) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 60.487 | HbA1c >= 7.439) & Pt_FatherT1D <= 8.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= 0.560 -> UnitsInsBasalOrLongAct <= 35.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
