G[1,1](SMBGperDayPtMeterCombo >= 5.844 & BGTestAvgNumPtRep >= 2.311) [Discrimination Score: -6580058653441987.000; Robustness + : -5.844; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 28.997 -> BldPrDia <= 74.787) | UnitsInsBasalOrLongAct >= 56.254) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_A1cGoalLev >= 1.030 | UnitsInsBasalOrLongAct <= 18.295) | Pt_MotherT1D <= 18.426) [Discrimination Score: 18.426; Robustness + : 18.426; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 11.430 | TotChol >= 16.958) & UnitsInsBasalOrLongAct <= 145.554) | Pt_A1cGoalLevelDsYr5 <= 138.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((NumPumpBolusOrShortAct >= 4.182 | WeightKg <= 87.870) | TotalDailyInsPerKg >= 66.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 38.699 -> HeightCm <= 176.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 177.888 | Pt_CGMUseNumDays <= 4.265) | Pt_A1cGoalLev >= 1.440) | NumPumpBolusOrShortAct <= 20.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.632 -> TotChol >= 5.413) | BldPrDia <= 130.480) -> Pt_DKAFlg >= 105.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 45.769 & UnitsInsBasalOrLongAct >= 6.462) [Discrimination Score: 1.552; Robustness + : 16.171; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.907) U[0,2] (LDL >= 71.988)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 120.163 & LDL <= 91.023) -> BldPrDia <= 112.034) | NumPumpBolusOrShortAct <= 84.038) [Discrimination Score: 84.038; Robustness + : 84.038; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 71.410 & Pt_CGMUseNumDays >= 1.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.917 & SMBGperDayPtMeterCombo <= 6.571) & Pt_SHFlg >= 5.727) -> TotChol <= 6.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 119.844 -> HeightCm >= 163.079) -> AlbCreatRat_mggNew >= 166.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL <= 88.410 -> Pt_InsGov >= 0.246) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 61.318 -> BUN <= 10.714) & DirectLDL >= 4.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 21.288 -> NumPumpBolusOrShortAct <= 10.643) -> Pt_A1cGoalLev <= 12.342) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_CGMUseNumDays <= 4.685 | TotChol >= 56.784) -> Pt_SHFlg <= 165.875) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 5.566 | BUN >= 7.293) -> bmiPerc <= 11.371) & BGTestAvgNumMeter <= 12.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm >= 174.269 -> Pt_A1cGoalLev <= 7.946) [Discrimination Score: 3.054; Robustness + : 3.054; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 119.363) U[0,1] (BUN >= 5.115)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 5.965 | TotChol >= 34.840) -> SMBGperDayPtMeterCombo >= 58.565) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_InsGov <= 0.508 & TotChol <= 159.499) & TotChol >= 32.556) [Discrimination Score: -32.556; Robustness + : -32.556; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_InsGov <= 0.908 & SMBGperDayPtMeterCombo <= 5.974) [Discrimination Score: 8176453420561541.000; Robustness + : 0.908; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((UnitsInsBasalOrLongAct >= 2.335 & WeightKg <= 93.365) & Pt_A1cGoalLevelDsYr5 <= 94.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 33.332 | TSH >= 0.175) -> Pt_FatherT1D <= 3.483) [Discrimination Score: -33.332; Robustness + : -33.332; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 21.966 | diabDur <= 2.880) [Discrimination Score: 2.880; Robustness + : 2.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 14.364 -> AlbCreatRat_mggNew >= 18.134) & Pt_ChildT1D <= 33.311) -> GFR >= 14.313) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc >= 0.908 | Pt_CGMUseNumDays >= 2.090) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= 1.367 & HDL >= 0.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 30.372 -> UnitsInsBasalOrLongAct >= 2.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 33.622 & TotChol >= 93.807) | Pt_SiblingT1D <= 138.274) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 19.462 -> HbA1cImputeDtMnC <= 59.135) & Triglyc <= 49.433) [Discrimination Score: -8.492; Robustness + : -114.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 44.213 | Pt_InsGov <= 0.463) | SMBGperDayPtMeterCombo >= 0.073) -> DirectLDL <= 0.900) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 41.470 | BUN <= 12.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 3.024 | NumPumpBolusOrShortAct >= 7.766) & TotalDailyInsPerKg >= 4.971) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 12.016 -> TotalDailyInsPerKg >= 0.654) -> UnitsInsBasalOrLongAct >= 0.709) & Pt_CGMUseNumDays >= 0.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 77.639 | Triglyc >= 85.071) -> TotChol >= 44.789) -> NumPumpBolusOrShortAct >= 38.554) [Discrimination Score: 81.079; Robustness + : 38.221; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 36.622 & HeightCm >= 163.601) -> Triglyc >= 171.908) & bmiPerc <= 179.943) [Discrimination Score: 163.601; Robustness + : 163.601; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 23.969 -> bmiZscore >= 1.443) | Pt_GrandchildT1D <= 1.783) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 122.196 -> bmiZscore >= 1.088) | TotalDailyInsPerKg >= 1.687) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 4.170 -> TotalDailyInsPerKg <= 0.880) -> TotChol >= 0.708) | Pt_CGMUseNumDays <= 0.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 123.220) U[0,0] (SMBGperDayPtMeterCombo <= 6.726)) [Discrimination Score: 8670853092283843.000; Robustness + : 123.220; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc <= 0.951 -> HDL <= 29.395) [Discrimination Score: 37.340; Robustness + : 29.529; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL >= 34.143 | NumPumpBolusOrShortAct <= 13.064) -> Pt_MotherT1D >= 1.255) [Discrimination Score: -27.005; Robustness + : -12.730; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct <= 13.956 & SMBGperDayPtMeterCombo >= 4.295) -> Pt_ChildT1D <= 7.835) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 12.343 & Pt_CGMUseNumDays >= 3.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 40.490) U[0,0] (WeightKg >= 80.582)) [Discrimination Score: 59.729; Robustness + : 28.156; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev <= 1.541 -> SMBGperDayPtMeterCombo >= 5.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 35.567 & BGTestAvgNumMeter <= 5.917) & LDL <= 7.816) [Discrimination Score: 5.917; Robustness + : 5.917; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 114.647) U[2,2] (Triglyc >= 14.364)) [Discrimination Score: -14.364; Robustness + : -14.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.880 & BUN <= 12.795) & Pt_A1cGoalLev <= 11.533) & NumPumpBolusOrShortAct >= 6.094) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 17.045 | Triglyc >= 63.322) -> WeightKg <= 164.323) [Discrimination Score: -93.345; Robustness + : -158.656; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.511 & TotChol <= 147.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur <= 4.177 & Pt_InsGov >= 0.195) & Pt_DKAFlg <= 0.479) [Discrimination Score: -13.255; Robustness + : -10.823; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 13.298 | Pt_InsGov <= 0.535) | WeightKg >= 0.342) -> Pt_DKAFlg <= 0.526) [Discrimination Score: -0.535; Robustness + : -0.535; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 23.251 | LDL >= 43.657) & BGTestAvgNumPtRep >= 15.795) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 8.294 | NumPumpBolusOrShortAct <= 12.746) -> Pt_DKAFlg <= 14.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 6.550 & HbA1cImputeDtMnC >= 17.860) -> Pt_CGMUseNumDays <= 40.846) | TotalDailyInsPerKg <= 42.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.643) U[0,2] (TSH >= 0.161)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 9.549 -> Pt_CGMUseNumDays <= 13.228) -> TotalDailyInsPerKg >= 3.121) -> Pt_MotherT1D <= 14.524) [Discrimination Score: -8176260033480029.000; Robustness + : -14.524; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 70.665) U[0,2] (Pt_A1cGoalLev <= 2.178)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc >= 0.905 | Pt_A1cGoalLev <= 3.895) [Discrimination Score: 3.895; Robustness + : 3.895; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 10.326 & bmi <= 27.992) | TSH >= 24.212) -> HDL <= 31.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 8.042 & TotalDailyInsPerKg <= 0.804) & Pt_CGMUseNumDays >= 0.697) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 1.787 & HeightCm <= 180.770) & HbA1cImputeDtMnC >= 165.431) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 3.887 | diabDur <= 4.676) -> Pt_ChildT1D >= 1.774) -> UnitsInsBasalOrLongAct <= 2.691) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 12.882 | BGTestAvgNumPtRep >= 1.754) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 16.346 | WeightKg >= 68.746) & TotChol <= 89.289) [Discrimination Score: 33.510; Robustness + : 56.956; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL >= 76.638 & WeightKg >= 64.153) | Triglyc >= 60.956) -> Pt_ChildT1D <= 88.467) [Discrimination Score: -88.467; Robustness + : -88.467; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 34.105 & TotalDailyInsPerKg <= 0.791) -> LDL >= 0.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 8.648 | Triglyc >= 29.002) | UnitsInsBasalOrLongAct >= 91.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 7.517 & Pt_InsGov <= 0.772) [Discrimination Score: -7.517; Robustness + : -7.517; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_CGMUseNumDays >= 0.361 -> TSH <= 2.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 11.453 & NumPumpBolusOrShortAct <= 10.259) | bmiPerc >= 6.859) -> diagAgeCombo <= 12.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 1.895 -> BUN <= 11.302) | BldPrSys <= 10.972) [Discrimination Score: 6176881894988477.000; Robustness + : 10.972; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct >= 6.413 | Pt_A1cGoalLev <= 2.228) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 117.323) U[2,2] (TotChol >= 25.679)) [Discrimination Score: 117.323; Robustness + : 117.323; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi <= 30.695 -> HDL <= 37.382) [Discrimination Score: -37.382; Robustness + : -37.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov >= 0.386 -> Triglyc >= 13.499) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 1.517 & BldPrDia >= 66.625) -> diagAgeCombo <= 69.858) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 6.838) U[0,0] (Triglyc >= 43.567)) [Discrimination Score: 8.927; Robustness + : 120.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((NumPumpBolusOrShortAct <= 15.169 & TSH >= 1.497) & NumPumpBolusOrShortAct >= 1.476) & Pt_FatherT1D >= 0.374) [Discrimination Score: -1.497; Robustness + : -1.497; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 6.974 & Pt_A1cGoalLev <= 3.509) | Pt_GrandparentT1D >= 0.329) | DirectLDL <= 2.265) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev >= 0.892 -> Pt_CGMUseNumDays <= 6.570) -> Pt_InsGov >= 2.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys >= 115.132 -> HbA1cImputeDtMnC >= 26.992) [Discrimination Score: 13.429; Robustness + : 18.992; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 11.785) U[0,1] (Triglyc <= 151.846)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 2.712 & Triglyc >= 69.208) | TSH >= 27.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct <= 15.936 | Pt_CGMUseNumDays >= 2.210) & Pt_A1cGoalLevelDsYr5 <= 23.763) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc <= 0.954 -> Triglyc <= 137.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia <= 70.879 | Pt_InsGov >= 0.165) | Pt_DKAFlg <= 0.676) [Discrimination Score: 6089299861495971.000; Robustness + : 0.676; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 4.267 & diabDur >= 2.029) | AutonomicNeuroCl <= 3.200) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 104.274 | HbA1c <= 8.530) & bmiPerc >= 7.228) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi >= 25.580 & TotChol <= 147.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 9.529 -> TotalDailyInsPerKg >= 0.631) & Triglyc >= 0.669) -> Pt_SHFlg <= 0.866) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 11.865 -> diabDur <= 4.622) | Pt_SHFlg <= 2.801) [Discrimination Score: 2.801; Robustness + : 2.801; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 13.406) U[1,2] (BUN >= 5.983)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 1.876 -> NumPumpBolusOrShortAct <= 15.059) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 14.501 | NumPumpBolusOrShortAct <= 9.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.492) U[0,2] (Triglyc >= 45.468)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 168.705 | Triglyc >= 1.172) | bmi <= 158.210) | Pt_SiblingT1D >= 66.613) [Discrimination Score: 158.210; Robustness + : 158.210; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 76.532 -> UnitsInsBasalOrLongAct <= 11.048) | Pt_InsGov >= 5.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 38.356) U[0,2] (Pt_CGMUseNumDays >= 1.827)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 17.200) U[0,1] (BGTestAvgNumPtRep >= 0.775)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 7.618 -> LDL <= 108.293) & Pt_ChildT1D <= 101.650) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 7.210 -> HbA1c <= 8.221) -> Pt_SHFlg <= 7.874) [Discrimination Score: 13.211; Robustness + : 6.844; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 8.513 -> UnitsInsBasalOrLongAct >= 7.366) & bmiPerc <= 18.580) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 7.788 & HDL >= 2.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= 1.501 | Triglyc >= 77.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Triglyc <= 154.725 | WeightKg <= 99.188) [Discrimination Score: 154.725; Robustness + : 154.725; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 115.719 | diabDur >= 1.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 14.048 -> BldPrSys >= 109.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 27.545) U[1,1] (Triglyc <= 151.857)) [Discrimination Score: 151.857; Robustness + : 151.857; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol <= 153.977 & WeightKg <= 87.115) | diabDur >= 70.907) | age <= 95.171) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 116.748 -> WeightKg <= 87.910) | Pt_GrandchildT1D >= 59.835) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TSH <= 2.455 & UnitsInsBasalOrLongAct >= 8.711) -> Pt_SHFlg <= 20.815) & TotalDailyInsPerKg <= 18.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 13.991 & TotalDailyInsPerKg <= 0.809) -> Pt_GrandchildT1D <= 0.822) -> diagAgeCombo >= 0.733) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 6.941 & TotalDailyInsPerKg <= 0.820) & LDL <= 0.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_CGMUseNumDays >= 0.969 | TotalDailyInsPerKg >= 0.680) -> BldPrDia >= 0.644) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 10.468) U[1,2] (WeightKg <= 95.354)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
