G[1,1](SMBGperDayPtMeterCombo >= 6.728 & BGTestAvgNumPtRep >= 0.591) [Discrimination Score: -7574946793060171.000; Robustness + : -6.728; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 4.959) U[1,2] (DirectLDL <= 0.792)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 10.524 & LDL <= 105.608) | age <= 113.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 2.204) U[1,2] (UnitsInsBasalOrLongAct <= 10.094)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 9.400 | Triglyc <= 153.199) [Discrimination Score: 153.199; Robustness + : 153.199; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_A1cGoalLev <= 5.494 -> UnitsInsBasalOrLongAct >= 1.475) & BUN >= 4.168) & LDL <= 10.372) [Discrimination Score: -2.494; Robustness + : -2.494; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_MotherT1D <= 0.458 & UnitsInsBasalOrLongAct <= 5.466) -> HbA1cImputeDtMnC <= 7.511) -> HDL >= 1.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.299 -> UnitsInsBasalOrLongAct <= 10.260) -> HbA1c >= 2.685) -> SMBGperDayPtMeterCombo >= 2.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 4.058 & Pt_MotherT1D >= 0.029) & NumPumpBolusOrShortAct >= 0.106) & HDL <= 0.998) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 6.186) U[0,2] (Pt_A1cGoalLev >= 1.030)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 4.261) U[0,2] (HDL >= 55.198)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 1.974 | Triglyc >= 96.810) | AlbCreatRat_mggNew >= 91.652) -> TotChol >= 98.992) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev >= 0.092 | TotChol <= 190.720) | DirectLDL >= 168.484) & NumPumpBolusOrShortAct >= 161.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_MotherT1D >= 0.075 -> TotChol <= 184.197) & BGTestAvgNumPtRep >= 167.270) | bmi >= 179.842) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 66.328 -> SMBGperDayPtMeterCombo <= 9.998) & BGTestAvgNumPtRep <= 8.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur >= 1.683 -> Pt_MotherT1D >= 0.162) [Discrimination Score: -3.912; Robustness + : -6.650; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 53.035) U[1,2] (SMBGperDayPtMeterCombo <= 7.662)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC >= 18.723 -> WeightKg >= 14.939) [Discrimination Score: 14.939; Robustness + : 14.939; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 9.561 | NumPumpBolusOrShortAct >= 0.840) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev >= 1.196 | Triglyc <= 134.261) -> Triglyc >= 107.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_MotherT1D <= 0.306 -> Triglyc >= 104.739) & NumPumpBolusOrShortAct >= 112.717) & Pt_GrandparentT1D >= 94.193) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 35.269 | WeightKg >= 29.210) & Pt_MotherT1D <= 37.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 7.295 -> DirectLDL <= 0.537) -> LDL >= 0.412) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 2.445 | TSH >= 0.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.486 -> SMBGperDayPtMeterCombo <= 9.880) & Pt_FatherT1D >= 6.637) -> NumPumpBolusOrShortAct <= 9.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 10.447 -> SMBGperDayPtMeterCombo <= 9.899) | Pt_SiblingT1D <= 8.320) [Discrimination Score: 8.320; Robustness + : 8.320; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 3.485 & TotChol >= 175.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 20.742 & SMBGperDayPtMeterCombo >= 6.203) | UnitsInsBasalOrLongAct >= 6.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 0.856 | HbA1cImputeDtMnC >= 15.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 62.880 | Triglyc <= 167.889) & Pt_SiblingT1D <= 122.457) & Pt_CGMUseNumDays <= 140.657) [Discrimination Score: 122.457; Robustness + : 122.457; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 73.430 -> Triglyc >= 85.201) | bmiPerc >= 84.889) [Discrimination Score: -73.430; Robustness + : -73.430; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 8.428 -> HeightCm <= 139.186) | diabDur <= 111.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 0.896 | TotChol <= 185.769) -> AutonomicNeuroCl <= 188.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.564 | TotChol <= 192.649) & age >= 173.110) | UnitsInsBasalOrLongAct <= 189.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 46.273 -> WeightKg <= 36.941) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL >= 101.853 -> TSH >= 1.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 7.209 & SMBGperDayPtMeterCombo >= 6.858) & BUN >= 6.372) [Discrimination Score: -7720965085209427.000; Robustness + : -6.858; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= 0.794 & BUN <= 6.495) -> DirectLDL <= 8.356) [Discrimination Score: -8.356; Robustness + : -8.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 48.822 & TotalDailyInsPerKg >= 0.343) -> Pt_A1cGoalLevelDsYr5 >= 0.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 94.195 -> HDL <= 60.808) -> BldPrDia >= 38.486) -> HbA1c <= 66.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 10.527 & HbA1cImputeDtMnC >= 11.645) [Discrimination Score: -20.675; Robustness + : -10.899; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((DirectLDL >= 0.171 | HbA1c >= 0.333) | BUN <= 7.801) | BGTestAvgNumMeter >= 0.891) [Discrimination Score: 8782995184970867.000; Robustness + : 7.801; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct >= 1.880 | TotalDailyInsPerKg <= 0.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiPerc <= 0.952 | NumPumpBolusOrShortAct >= 1.707) -> Triglyc <= 5.152) -> BGTestAvgNumPtRep <= 4.035) [Discrimination Score: -4.035; Robustness + : -4.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TotalDailyInsPerKg >= 0.022 -> TotChol >= 181.610) & BldPrDia <= 185.804) -> Pt_FatherT1D <= 188.073) [Discrimination Score: -188.073; Robustness + : -188.073; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 21.555 -> TotChol <= 187.894) | AlbCreatRat_mggNew >= 180.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.942 & HbA1cImputeDtMnC <= 45.357) -> BldPrDia >= 3.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 60.069 -> TotalDailyInsPerKg <= 0.606) & BUN <= 0.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC >= 11.004 | HDL <= 67.387) & bmiPerc >= 46.485) | Pt_SHFlg <= 68.306) [Discrimination Score: 1.758; Robustness + : 40.677; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 92.991 -> BUN <= 5.258) | Pt_ChildT1D <= 4.609) [Discrimination Score: 4.609; Robustness + : 4.609; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](NumPumpBolusOrShortAct <= 5.164 | Pt_MotherT1D <= 0.945) [Discrimination Score: 5.164; Robustness + : 5.164; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter <= 6.321 & HbA1c <= 8.134) -> BldPrDia >= 0.502) | AlbCreatRat_mggNew <= 8.040) [Discrimination Score: 8.040; Robustness + : 8.040; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](diabDur >= 0.803 | TotChol >= 162.742) [Discrimination Score: -0.803; Robustness + : -0.803; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_MotherT1D >= 0.096 -> SMBGperDayPtMeterCombo <= 9.597) -> Pt_FatherT1D >= 6.831) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 1.919) U[0,0] (SMBGperDayPtMeterCombo >= 6.176)) [Discrimination Score: 1.215; Robustness + : 41.824; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 19.213 -> HeightCm >= 7.706) | Pt_SHFlg <= 127.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 17.061 & HbA1c <= 6.538) -> HbA1c >= 0.106) & AutonomicNeuroCl <= 7.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SMBGperDayPtMeterCombo <= 8.009 & WeightKg <= 38.635) | HbA1c >= 12.715) -> TotChol >= 7.148) [Discrimination Score: -8.009; Robustness + : -8.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur >= 1.612 & LDL >= 102.047) & BGTestAvgNumPtRep <= 109.296) [Discrimination Score: -102.047; Robustness + : -102.047; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((TotChol <= 192.188 | TSH <= 1.462) -> AutonomicNeuroCl <= 1.730) [Discrimination Score: -37.533; Robustness + : -123.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 75.619 -> TotChol >= 175.898) & TotChol <= 192.070) -> HbA1cImputeDtMnC >= 170.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 3.342 | UnitsInsBasalOrLongAct <= 6.665) & HbA1c >= 2.708) [Discrimination Score: -1.195; Robustness + : -0.466; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 2.706 | TotalDailyInsPerKg <= 0.581) & BUN >= 0.012) & Triglyc <= 0.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm >= 105.465 -> SMBGperDayPtMeterCombo >= 6.570) [Discrimination Score: -1.204; Robustness + : -41.430; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 0.078 & TotChol <= 187.298) | AlbCreatRat_mggNew >= 171.114) | bmiZscore >= 175.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 62.657 & TSH <= 1.403) -> HeightCm >= 1.022) -> Pt_InsGov <= 1.743) [Discrimination Score: -7851808527519163.000; Robustness + : -1.743; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia <= 75.833 | HDL >= 42.075) [Discrimination Score: 9.150; Robustness + : 66.895; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 9.147 | diabDur <= 5.506) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 0.507 & WeightKg >= 20.521) [Discrimination Score: -20.521; Robustness + : -20.521; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 7.275 | HDL >= 57.076) -> diabDur <= 72.105) -> Pt_InsGov <= 69.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 6.098 & Pt_A1cGoalLev <= 2.335) & Pt_MotherT1D <= 2.744) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 3.773 | Pt_MotherT1D >= 0.083) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL >= 98.715 -> UnitsInsBasalOrLongAct >= 5.198) [Discrimination Score: 5.198; Robustness + : 5.198; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL >= 52.290 & HeightCm >= 97.168) & diabDur >= 92.510) [Discrimination Score: -6837567344604573.000; Robustness + : -97.168; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DirectLDL >= 0.226 -> UnitsInsBasalOrLongAct <= 8.349) & diabDur <= 9.271) & Pt_MotherT1D <= 11.320) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.887 | HbA1c <= 8.128) -> BGTestAvgNumMeter >= 4.283) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 34.435 | BUN <= 6.159) -> Pt_FatherT1D <= 3.240) -> BUN <= 6.691) [Discrimination Score: -6.691; Robustness + : -6.691; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 0.998 | HbA1cImputeDtMnC <= 53.286) | UnitsInsBasalOrLongAct >= 17.242) [Discrimination Score: 53.286; Robustness + : 53.286; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.648) U[1,2] (HDL <= 70.465)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DirectLDL <= 0.802 & TotChol <= 182.674) & HbA1cImputeDtMnC >= 178.816) [Discrimination Score: -61.807; Robustness + : -174.816; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 2.170 & SMBGperDayPtMeterCombo >= 6.159) | GFR <= 8.979) [Discrimination Score: 8.979; Robustness + : 8.979; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 55.332 | Pt_A1cGoalLev <= 2.176) -> TotalDailyInsPerKg <= 6.122) -> bmiPerc <= 2.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC >= 20.454 & Pt_MotherT1D >= 0.109) [Discrimination Score: -5.817; Robustness + : -16.454; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 45.851 -> LDL <= 107.013) | Pt_MotherT1D <= 108.160) [Discrimination Score: 108.160; Robustness + : 108.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 10.069 | Triglyc >= 97.045) & TSH >= 114.268) [Discrimination Score: -114.268; Robustness + : -114.268; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.750) U[0,0] (NumPumpBolusOrShortAct <= 3.621)) [Discrimination Score: 3.621; Robustness + : 3.621; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SMBGperDayPtMeterCombo >= 6.764 -> Triglyc >= 109.525) | Pt_GrandparentT1D >= 109.676) [Discrimination Score: -14.925; Robustness + : -81.142; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 8.413 -> bmiZscore >= 0.129) & age <= 1.669) -> BGTestAvgNumPtRep <= 1.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 1.998 & Pt_MotherT1D <= 0.794) & HbA1cImputeDtMnC >= 0.014) | Pt_CGMUseNumDays >= 0.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 1.583 | Pt_A1cGoalLev >= 0.498) -> Triglyc <= 7.382) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 1.502 | HDL >= 37.864) | AutonomicNeuroCl >= 43.300) & NumPumpBolusOrShortAct <= 61.723) [Discrimination Score: 61.723; Robustness + : 61.723; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 71.177 | NumPumpBolusOrShortAct >= 0.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 55.711 & NumPumpBolusOrShortAct >= 1.642) | HbA1c >= 0.481) | AlbCreatRat_mggNew <= 5.154) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 45.344 & TSH <= 2.133) & Pt_MotherT1D >= 0.206) & bmi >= 0.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL >= 101.212 | NumPumpBolusOrShortAct <= 4.580) -> Pt_A1cGoalLevelDsYr5 <= 3.989) [Discrimination Score: -4.580; Robustness + : -4.580; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 7.695 -> BldPrDia >= 29.979) & BldPrDia >= 3.632) | BUN <= 59.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TotChol <= 184.457 -> UnitsInsBasalOrLongAct <= 5.909) | WeightKg <= 6.165) [Discrimination Score: -0.533; Robustness + : -0.502; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TotChol <= 191.425 & Triglyc <= 121.782) [Discrimination Score: 121.782; Robustness + : 121.782; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo <= 9.395 | TSH >= 0.018) | TotChol >= 0.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 70.862 & diabDur <= 4.197) & Pt_CGMUseNumDays <= 3.749) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 1.197 | LDL >= 102.428) & Triglyc <= 105.726) [Discrimination Score: -1.197; Robustness + : -1.197; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 4.934 -> HbA1cImputeDtMnC <= 32.515) | LDL <= 32.093) [Discrimination Score: 32.093; Robustness + : 32.093; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 1.033 -> SMBGperDayPtMeterCombo <= 9.231) | diagAgeCombo >= 6.872) [Discrimination Score: -6.872; Robustness + : -6.872; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 7.654 & HbA1c >= 1.154) | diagAgeCombo <= 8.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 9.867 | LDL >= 102.452) | diabDur <= 111.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 4.453 -> NumPumpBolusOrShortAct >= 0.512) -> Pt_SHFlg <= 3.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 7.440 | TotalDailyInsPerKg >= 0.476) | BUN <= 0.590) -> WeightKg >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 8.636) U[0,1] (DirectLDL <= 0.754)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL >= 55.104 & LDL <= 109.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 8.861 -> HbA1c <= 7.131) | BGTestAvgNumMeter >= 1.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotChol >= 170.116 | WeightKg >= 1.791) & WeightKg >= 21.901) | GFR >= 16.503) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 2.679 | SMBGperDayPtMeterCombo <= 8.936) | Pt_SiblingT1D >= 6.386) -> Pt_GrandparentT1D <= 9.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 3.352 | TSH <= 1.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 36.952 & SMBGperDayPtMeterCombo >= 6.882) & BldPrSys <= 8.343) & Pt_SiblingT1D <= 8.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep <= 5.728 -> BldPrDia <= 51.909) [Discrimination Score: -51.909; Robustness + : -51.909; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo >= 6.111 -> UnitsInsBasalOrLongAct <= 9.990) | Pt_A1cGoalLev >= 1.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 3.575 | NumPumpBolusOrShortAct >= 0.953) -> Pt_GrandchildT1D >= 1.314) [Discrimination Score: -3.280; Robustness + : -3.092; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
