G[0,1](SMBGperDayPtMeterCombo >= 2.040 & BGTestAvgNumPtRep >= 2.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.538 & BGTestAvgNumPtRep >= 2.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.567 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 21.266 | bmi >= 14.301) -> UnitsInsBasalOrLongAct <= 3.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.282) U[1,2] (BGTestAvgNumPtRep <= 6.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.747 & BGTestAvgNumPtRep >= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 4.395 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 4.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 21.159 | bmi >= 14.416) -> UnitsInsBasalOrLongAct <= 9.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.338) U[2,2] (BGTestAvgNumPtRep <= 4.861)) [Discrimination Score: 0.000; Robustness + : 4.861; Robustness - : 4.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 0.017 & BGTestAvgNumPtRep >= 2.012) [Discrimination Score: 0.000; Robustness + : -2.012; Robustness - : -2.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 5.376 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 5.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 22.290 | bmi >= 14.128) -> UnitsInsBasalOrLongAct <= 8.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.411) U[1,1] (BGTestAvgNumPtRep <= 6.043)) [Discrimination Score: 0.000; Robustness + : 6.043; Robustness - : 6.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_SHFlg >= 0.207 & Pt_SHFlg = 0.141) [Discrimination Score: 0.000; Robustness + : -0.207; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_InsGov >= 0.133 & Pt_SHFlg = 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](UnitsInsBasalOrLongAct >= 0.695 -> Pt_SHFlg = 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TSH <= 2.236 & Pt_SHFlg = 0.233) [Discrimination Score: 0.000; Robustness + : -0.233; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 6.198 & Pt_SHFlg = 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 13.216) U[1,2] (Pt_SHFlg = 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct > 0.008 -> Pt_SHFlg = 0.413) [Discrimination Score: 1.000; Robustness + : 0.008; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_GrandparentT1D >= 0.269 -> Pt_SHFlg = 0.293) [Discrimination Score: 0.000; Robustness + : 0.269; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN < 14.025 -> Pt_SHFlg = 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WeightKg < 25.493 & Pt_SHFlg = 0.066) [Discrimination Score: 0.000; Robustness + : -0.066; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm < 128.200) U[1,1] (Pt_SHFlg = 0.842)) [Discrimination Score: 0.000; Robustness + : 128.200; Robustness - : 128.200; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.956) U[1,1] (Pt_SHFlg = 0.799)) [Discrimination Score: 0.000; Robustness + : 4.956; Robustness - : 4.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotChol > 7.330 & Pt_SHFlg = 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 0.714 & Pt_SHFlg = 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL > 5.031 -> Pt_SHFlg = 0.575) [Discrimination Score: 0.000; Robustness + : 0.575; Robustness - : 0.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 13.883 -> Pt_SHFlg = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age < 9.118 & Pt_SHFlg = 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur > 1.662 & Pt_SHFlg = 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c <= 10.599 -> Pt_SHFlg = 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg < 0.828 -> Pt_SHFlg = 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo <= 3.480 & Pt_SHFlg = 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 82.751 -> Pt_SHFlg = 0.624) [Discrimination Score: 0.000; Robustness + : -82.751; Robustness - : -82.751; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys < 113.457) U[0,2] (Pt_SHFlg = 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc >= 0.128 -> Pt_SHFlg = 0.335) [Discrimination Score: 0.000; Robustness + : 0.128; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC > 18.517 -> Pt_SHFlg = 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore <= -1.077 & Pt_SHFlg = 0.970) [Discrimination Score: 0.000; Robustness + : -1.077; Robustness - : -1.077; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays < 0.000) U[0,1] (Pt_SHFlg = 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D < 0.000) U[0,1] (Pt_SHFlg = 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.550) [Discrimination Score: 0.000; Robustness + : -0.550; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DirectLDL > 0.000 & Pt_SHFlg = 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 0.000) U[1,2] (Pt_SHFlg = 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl <= 0.000) U[0,1] (Pt_SHFlg = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR > 0.000 -> Pt_SHFlg = 0.928) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diagAgeCombo > 4.000 & Pt_SHFlg = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev <= 0.000 -> Pt_SHFlg = 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 < 0.000) U[0,2] (Pt_SHFlg = 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc >= 0.125 | bmiZscore <= -0.866) & TotalDailyInsPerKg >= -1.311) [Discrimination Score: 0.000; Robustness + : -0.125; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 6.656 & WeightKg >= 18.923) | NumPumpBolusOrShortAct >= 22.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 112.869 -> WeightKg >= 22.327) & diagAgeCombo <= 25.553) | NumPumpBolusOrShortAct >= 21.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 11.230 -> HeightCm >= 112.295) | BGTestAvgNumMeter >= 119.076) | Pt_DKAFlg >= 115.820) [Discrimination Score: 0.000; Robustness + : -11.230; Robustness - : -11.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 22.287 -> UnitsInsBasalOrLongAct <= 7.855) & Pt_CGMUseNumDays <= 7.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 56.653 | BldPrSys <= 113.982) -> diabDur <= 111.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_DKAFlg <= 0.862 & UnitsInsBasalOrLongAct <= 3.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 4.689 -> SMBGperDayPtMeterCombo >= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_SHFlg >= 0.089 -> TSH <= 1.566) [Discrimination Score: 0.174; Robustness + : -13.853; Robustness - : -16.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 2.662 -> Pt_InsGov <= 0.601) & Triglyc <= 0.565) | GFR >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 129.494 | Pt_GrandparentT1D <= 0.868) | Pt_MotherT1D >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 2.592 | TSH >= 0.525) & Pt_DKAFlg >= 0.201) [Discrimination Score: 0.000; Robustness + : -0.525; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 4.384 -> TotalDailyInsPerKg >= 0.388) | LDL <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_GrandparentT1D <= 0.723 & WeightKg <= 26.159) & BGTestAvgNumMeter <= 26.927) [Discrimination Score: 0.000; Robustness + : 0.723; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 0.589 -> BGTestAvgNumPtRep >= 0.117) | diagAgeCombo >= 2.210) | WeightKg >= 3.138) [Discrimination Score: -0.333; Robustness + : 0.362; Robustness - : 0.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 119.151 | SMBGperDayPtMeterCombo >= 1.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur >= 1.366 -> Pt_GrandparentT1D >= 0.139) -> TotChol <= 0.889) | DirectLDL <= 0.591) [Discrimination Score: 0.000; Robustness + : -0.889; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 9.375 & Pt_InsGov >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 12.537 -> Pt_GrandparentT1D >= 0.151) & HbA1cImputeDtMnC >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 16.183) U[0,1] (TotalDailyInsPerKg <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.772) U[2,2] (UnitsInsBasalOrLongAct <= 9.592)) [Discrimination Score: 0.000; Robustness + : 9.592; Robustness - : 9.592; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 13.574) U[0,0] (WeightKg <= 23.815)) [Discrimination Score: 0.333; Robustness + : 20.315; Robustness - : 19.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 122.642 & NumPumpBolusOrShortAct <= 1.268) | DirectLDL >= 0.957) | WeightKg >= 0.137) [Discrimination Score: 1.624; Robustness + : 127.193; Robustness - : 117.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 1.458 -> Pt_GrandparentT1D >= 0.047) & Pt_GrandparentT1D <= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 4.686 -> WeightKg >= 19.720) -> TSH <= 24.510) & UnitsInsBasalOrLongAct >= 20.482) [Discrimination Score: -3.028; Robustness + : -23.510; Robustness - : -20.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 14.651 | WeightKg <= 23.723) | age >= 22.400) | Pt_DKAFlg <= 25.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct <= 2.978 -> Pt_InsGov <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_GrandparentT1D <= 0.584 | Pt_SHFlg >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 3.286 & BUN <= 15.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 3.605 | SMBGperDayPtMeterCombo <= 4.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 9.379 & AlbCreatRat_mggNew >= 2.658) & SMBGperDayPtMeterCombo <= 23.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.099) U[1,1] (UnitsInsBasalOrLongAct <= 6.969)) [Discrimination Score: 0.000; Robustness + : 8.099; Robustness - : 8.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 81.564 & SMBGperDayPtMeterCombo >= 0.913) | SMBGperDayPtMeterCombo <= 3.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 19.208 & HeightCm >= 121.199) -> HbA1c >= 123.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 4.832 & BUN <= 13.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 3.863 -> HeightCm <= 124.462) | TotChol <= 131.431) & HbA1cImputeDtMnC >= 117.372) [Discrimination Score: 5.000; Robustness + : -114.872; Robustness - : -117.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 5.998 & HbA1cImputeDtMnC <= 53.392) -> Pt_MotherT1D <= 45.724) [Discrimination Score: 0.000; Robustness + : -45.724; Robustness - : -45.724; Percent Class + : 0.000; Percent Class - : 1.000]
