G[0,1](SMBGperDayPtMeterCombo >= 0.624 & BGTestAvgNumPtRep >= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 8.274 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 99.097 -> BUN >= 11.828) [Discrimination Score: 0.000; Robustness + : -99.097; Robustness - : -99.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 21.965 | bmi >= 12.279) -> UnitsInsBasalOrLongAct <= 22.624) [Discrimination Score: 0.000; Robustness + : -22.624; Robustness - : -22.624; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.223) U[1,2] (BGTestAvgNumPtRep <= 4.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.158 & BGTestAvgNumPtRep >= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 8.949 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 114.506 -> BUN >= 10.814) [Discrimination Score: 0.000; Robustness + : -114.506; Robustness - : -114.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 33.974 | bmi >= 19.814) -> UnitsInsBasalOrLongAct <= 19.506) [Discrimination Score: 18.000; Robustness + : 0.794; Robustness - : -17.206; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.407) U[2,2] (BGTestAvgNumPtRep <= 5.063)) [Discrimination Score: 0.000; Robustness + : 5.063; Robustness - : 5.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.972 & BGTestAvgNumPtRep >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.748 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 79.866 -> BUN >= 9.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 46.056 | bmi >= 7.145) -> UnitsInsBasalOrLongAct <= 16.940) [Discrimination Score: 0.000; Robustness + : -16.940; Robustness - : -16.940; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.422) U[0,1] (BGTestAvgNumPtRep <= 4.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 0.566 & BGTestAvgNumPtRep >= 0.048) [Discrimination Score: 0.000; Robustness + : -0.566; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 10.895 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 91.381 -> BUN >= 11.666) [Discrimination Score: -1.364; Robustness + : -91.381; Robustness - : -90.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 26.054 | bmi >= 17.823) -> UnitsInsBasalOrLongAct <= 26.383) [Discrimination Score: 18.000; Robustness + : -6.083; Robustness - : -24.083; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.165) U[0,0] (BGTestAvgNumPtRep <= 6.652)) [Discrimination Score: 25.184; Robustness + : 29.835; Robustness - : 4.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.256 & BGTestAvgNumPtRep >= 1.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 9.314 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 56.689 -> BUN >= 10.502) [Discrimination Score: -1.364; Robustness + : -56.689; Robustness - : -55.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 23.679 | bmi >= 2.672) -> UnitsInsBasalOrLongAct <= 21.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.465) U[0,0] (BGTestAvgNumPtRep <= 6.316)) [Discrimination Score: 25.219; Robustness + : 29.535; Robustness - : 4.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.443 & BGTestAvgNumPtRep >= 1.668) [Discrimination Score: 0.000; Robustness + : -1.668; Robustness - : -1.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c >= 10.005 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
