G[0,1](SMBGperDayPtMeterCombo >= 3.046 & BGTestAvgNumPtRep >= 1.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GFR <= 0.000 -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 81.410 | bmi >= 23.555) -> UnitsInsBasalOrLongAct <= 30.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.962) U[0,2] (BGTestAvgNumPtRep <= 4.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 4.499) U[2,2] (Pt_SHFlg = 0.830)) [Discrimination Score: 0.000; Robustness + : 4.499; Robustness - : 4.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 3.154 & Pt_SHFlg = 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 71.880 -> Pt_SHFlg = 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](UnitsInsBasalOrLongAct < 28.417 -> Pt_SHFlg = 0.594) [Discrimination Score: -6.000; Robustness + : -25.417; Robustness - : -19.417; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter > 0.129) U[0,1] (Pt_SHFlg = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys < 112.120 -> Pt_SHFlg = 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur < 14.198) U[1,1] (Pt_SHFlg = 0.577)) [Discrimination Score: 0.000; Robustness + : 14.198; Robustness - : 14.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age > 16.391 & Pt_SHFlg = 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo > 3.624) U[1,2] (Pt_SHFlg = 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.713) U[0,1] (Pt_SHFlg = 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TSH >= 0.008 & Pt_SHFlg = 0.057) [Discrimination Score: 0.000; Robustness + : -0.057; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_A1cGoalLev > 0.258 & Pt_SHFlg = 0.530) [Discrimination Score: 0.000; Robustness + : -0.530; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_DKAFlg >= 0.177 -> Pt_SHFlg = 0.639) [Discrimination Score: 0.000; Robustness + : 0.177; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](NumPumpBolusOrShortAct > 1.656 & Pt_SHFlg = 0.524) [Discrimination Score: 0.000; Robustness + : -1.656; Robustness - : -1.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= 0.120 & Pt_SHFlg = 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 184.549) U[1,1] (Pt_SHFlg = 0.556)) [Discrimination Score: 0.000; Robustness + : 184.549; Robustness - : 184.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL > 16.824 & Pt_SHFlg = 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL < 40.780 & Pt_SHFlg = 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol > 55.585) U[0,2] (Pt_SHFlg = 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc < 0.677 & Pt_SHFlg = 0.648) [Discrimination Score: 0.000; Robustness + : -0.648; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 0.256) U[0,2] (Pt_SHFlg = 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 1.161) U[1,2] (Pt_SHFlg = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Triglyc > 17.835 & Pt_SHFlg = 0.979) [Discrimination Score: 0.000; Robustness + : -17.835; Robustness - : -17.835; Percent Class + : 1.000; Percent Class - : 0.000]
((WeightKg <= 82.986) U[0,2] (Pt_SHFlg = 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 23.954) U[0,2] (Pt_SHFlg = 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg = 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D >= 0.000) U[1,1] (Pt_SHFlg = 0.465)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D > 0.000) U[1,1] (Pt_SHFlg = 0.233)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.510)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL < 0.000) U[1,2] (Pt_SHFlg = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN > 0.000 -> Pt_SHFlg = 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AutonomicNeuroCl <= 0.000) U[1,2] (Pt_SHFlg = 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_InsGov <= 0.000 -> Pt_SHFlg = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 0.000) U[1,1] (Pt_SHFlg = 0.980)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diagAgeCombo <= 5.000 -> Pt_SHFlg = 0.697) [Discrimination Score: 0.000; Robustness + : -5.000; Robustness - : -5.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_A1cGoalLev <= 2.055 & Pt_DKAFlg <= 0.224) | bmiZscore >= 0.132) [Discrimination Score: -0.814; Robustness + : -0.132; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 4.385 -> Pt_SHFlg >= 0.034) | BGTestAvgNumMeter <= 0.861) -> bmiPerc >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 17.840) U[2,2] (TotChol <= 121.871)) [Discrimination Score: 0.000; Robustness + : 121.871; Robustness - : 121.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 48.199 | TotChol <= 104.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 24.026 -> WeightKg >= 81.766) | Pt_A1cGoalLev <= 83.988) & Pt_CGMUseNumDays >= 81.745) [Discrimination Score: 0.000; Robustness + : -81.745; Robustness - : -81.745; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.811) U[1,2] (bmiZscore >= -0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 1.882 & BldPrDia <= 70.452) & BUN <= 70.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 4.268 | Pt_SHFlg >= 0.100) -> HbA1c <= 0.555) -> BldPrSys <= 0.706) [Discrimination Score: 0.000; Robustness + : -0.706; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 59.184 | UnitsInsBasalOrLongAct <= 26.802) & Pt_FatherT1D <= 29.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 46.654) U[0,2] (LDL <= 58.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 4.181) U[2,2] (HbA1c <= 3.063)) [Discrimination Score: 0.000; Robustness + : 3.063; Robustness - : 3.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 59.164 -> Pt_SHFlg <= 0.517) | BGTestAvgNumPtRep <= 0.507) -> TSH >= 0.027) [Discrimination Score: 5.000; Robustness + : 0.027; Robustness - : -4.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 60.655 -> HbA1c <= 6.943) | Pt_DKAFlg >= 2.366) -> BGTestAvgNumMeter >= 1.163) [Discrimination Score: 0.000; Robustness + : 1.163; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_SHFlg >= 0.380 | UnitsInsBasalOrLongAct >= 7.404) | HbA1cImputeDtMnC >= 1.165) -> AlbCreatRat_mggNew >= 15.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c >= 1.392 | UnitsInsBasalOrLongAct >= 14.559) & UnitsInsBasalOrLongAct >= 6.168) [Discrimination Score: 0.000; Robustness + : -6.168; Robustness - : -6.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 16.573 | diabDur <= 14.147) -> Pt_MotherT1D >= 11.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 6.988 | BldPrDia <= 69.695) | LDL >= 61.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 3.121) U[0,1] (UnitsInsBasalOrLongAct <= 25.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 4.332) U[0,1] (Pt_DKAFlg >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 0.577 -> Pt_SHFlg <= 0.912) | BUN <= 0.500) | DirectLDL >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 1.444 | HbA1c >= 1.207) | diagAgeCombo <= 4.958) & BldPrDia >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 3.734 -> UnitsInsBasalOrLongAct >= 7.686) & Pt_FatherT1D <= 31.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 6.910 & BGTestAvgNumMeter >= 1.772) -> BUN <= 2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotChol <= 132.840 & Triglyc >= 24.295) -> HbA1cImputeDtMnC >= 25.339) [Discrimination Score: -5.000; Robustness + : -87.840; Robustness - : -82.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 43.941 & Triglyc >= 8.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 68.578) U[2,2] (Triglyc <= 41.959)) [Discrimination Score: 0.000; Robustness + : 68.578; Robustness - : 68.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 3.196 | diabDur >= 11.160) -> diabDur <= 13.504) & Pt_ChildT1D >= 12.932) [Discrimination Score: 0.000; Robustness + : -13.504; Robustness - : -13.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 110.269 & Pt_DKAFlg <= 0.335) -> bmiPerc >= 0.058) -> Pt_A1cGoalLevelDsYr5 <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys >= 109.413 | Pt_A1cGoalLev <= 3.279) [Discrimination Score: 0.000; Robustness + : -1.721; Robustness - : -1.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 18.666 & BGTestAvgNumPtRep <= 2.949) | Pt_GrandparentT1D >= 0.092) | BldPrDia >= 1.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 16.217) U[0,1] (bmiZscore <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 3.884 | diabDur <= 14.445) -> Pt_A1cGoalLevelDsYr5 <= 13.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 108.175 & HbA1c <= 6.098) -> Pt_SiblingT1D >= 0.081) [Discrimination Score: 0.000; Robustness + : 0.081; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 109.187 -> Pt_SHFlg >= 0.357) | UnitsInsBasalOrLongAct <= 0.625) -> Pt_GrandparentT1D <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur <= 14.881 & Pt_SHFlg >= 0.369) -> age <= 0.753) [Discrimination Score: 0.000; Robustness + : -0.753; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 13.042 | HbA1c >= 1.871) | bmi >= 0.213) | Pt_A1cGoalLev <= 4.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 18.469) U[1,1] (bmiPerc >= 0.257)) [Discrimination Score: 0.000; Robustness + : 18.469; Robustness - : 18.469; Percent Class + : 0.000; Percent Class - : 1.000]
