G[1,1](SMBGperDayPtMeterCombo >= 8.880 & BGTestAvgNumPtRep >= 3.190) [Discrimination Score: -8.880; Robustness + : -8.880; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.692 | bmiZscore <= 0.440) & Pt_CGMUseNumDays <= 0.394) -> diagAgeCombo >= 0.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 7.552) U[1,2] (WeightKg >= 20.825)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 7.190 | HbA1cImputeDtMnC >= 5.106) | Pt_DKAFlg <= 18.112) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 120.823 | WeightKg >= 23.020) & Pt_CGMUseNumDays >= 22.888) -> Pt_SiblingT1D <= 25.232) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 53.743 -> BldPrSys <= 78.680) | BGTestAvgNumPtRep <= 82.892) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 6.467 | HeightCm <= 121.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC <= 25.823 & HeightCm >= 118.959) | Pt_MotherT1D <= 127.924) & NumPumpBolusOrShortAct >= 116.026) [Discrimination Score: -116.026; Robustness + : -116.026; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 8.149 | bmiZscore >= 0.292) | Pt_A1cGoalLevelDsYr5 <= 0.549) | Pt_SiblingT1D >= 0.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 6.447 | bmiPerc >= 0.617) -> UnitsInsBasalOrLongAct >= 0.570) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.222 -> HeightCm <= 122.829) | Pt_MotherT1D <= 127.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 0.129 & WeightKg >= 21.951) -> GFR >= 22.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc >= 0.566 | WeightKg >= 22.185) -> TotalDailyInsPerKg >= 23.330) [Discrimination Score: 0.566; Robustness + : 0.566; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 12.391 & TotalDailyInsPerKg <= 0.947) | GFR >= 0.893) | SMBGperDayPtMeterCombo <= 0.910) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc >= 0.539 | HeightCm >= 113.911) -> bmiPerc >= 112.894) & HbA1cImputeDtMnC >= 118.514) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotalDailyInsPerKg >= 0.803 & WeightKg >= 21.861) [Discrimination Score: -21.861; Robustness + : -21.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 126.418) U[1,2] (TotalDailyInsPerKg >= 0.795)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 0.415 & HbA1cImputeDtMnC <= 31.876) | diabDur >= 11.954) [Discrimination Score: 0.415; Robustness + : 0.415; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc >= 0.627 | HbA1cImputeDtMnC <= 18.618) -> bmi <= 27.155) | age >= 3.876) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age >= 6.592 -> TotalDailyInsPerKg <= 0.954) | Pt_MotherT1D <= 0.933) [Discrimination Score: 17.462; Robustness + : 0.990; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 1.346 & TotalDailyInsPerKg <= 0.981) & Pt_ChildT1D >= 0.811) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore <= 0.423 | TotalDailyInsPerKg <= 0.899) [Discrimination Score: -18.111; Robustness + : -0.107; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.576 -> TotalDailyInsPerKg >= 0.829) | Pt_DKAFlg >= 0.800) | BGTestAvgNumMeter <= 0.956) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 5.895 -> UnitsInsBasalOrLongAct <= 5.056) -> bmiZscore >= 2.357) & Pt_A1cGoalLev >= 0.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.591 & UnitsInsBasalOrLongAct <= 5.299) | bmiZscore >= 1.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.205) U[2,2] (UnitsInsBasalOrLongAct <= 4.008)) [Discrimination Score: 4.008; Robustness + : 4.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur >= 0.835 & HbA1cImputeDtMnC >= 13.078) & AutonomicNeuroCl <= 21.065) | Pt_GrandparentT1D <= 28.555) [Discrimination Score: 28.555; Robustness + : 28.555; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 1.835 -> WeightKg >= 22.640) & Pt_ChildT1D <= 26.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age >= 6.287 | diabDur <= 1.778) [Discrimination Score: 1.778; Robustness + : 1.778; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
