G[1,2](SMBGperDayPtMeterCombo >= 3.731 & BGTestAvgNumPtRep >= 3.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](UnitsInsBasalOrLongAct < 74.413 & Pt_SHFlg = 0.806) [Discrimination Score: 0.000; Robustness + : -0.806; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_FatherT1D >= 0.134 -> Pt_SHFlg = 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_MotherT1D > 0.167 & Pt_SHFlg = 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D >= 0.045) U[0,1] (Pt_SHFlg = 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL <= 137.502 & Pt_SHFlg = 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys <= 137.754 -> Pt_SHFlg = 0.159) [Discrimination Score: 0.000; Robustness + : -137.754; Robustness - : -137.754; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm > 11.535) U[1,2] (Pt_SHFlg = 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg > 0.015) U[1,2] (Pt_SHFlg = 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_InsGov > 0.043 -> Pt_SHFlg = 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter < 1.178) U[0,2] (Pt_SHFlg = 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg < 0.259) U[0,2] (Pt_SHFlg = 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev < 3.971) U[1,2] (Pt_SHFlg = 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 16.278 -> Pt_SHFlg = 0.206) [Discrimination Score: 0.000; Robustness + : 0.206; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore > 0.391 & Pt_SHFlg = 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WeightKg > 59.950 -> Pt_SHFlg = 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi < 28.788 -> Pt_SHFlg = 0.814) [Discrimination Score: 0.000; Robustness + : -28.788; Robustness - : -28.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c <= 9.117 & Pt_SHFlg = 0.661) [Discrimination Score: 40.100; Robustness + : -24.534; Robustness - : -64.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia > 72.946 & Pt_SHFlg = 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct < 1.942) U[1,1] (Pt_SHFlg = 0.923)) [Discrimination Score: 0.000; Robustness + : 1.942; Robustness - : 1.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur > 21.082 -> Pt_SHFlg = 0.814) [Discrimination Score: 0.000; Robustness + : 0.814; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age < 61.620 & Pt_SHFlg = 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR < 51.419 & Pt_SHFlg = 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 8.638) U[0,1] (Pt_SHFlg = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotChol < 173.586 & Pt_SHFlg = 0.411) [Discrimination Score: 0.000; Robustness + : -0.411; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL > 37.022 & Pt_SHFlg = 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 51.896) U[1,2] (Pt_SHFlg = 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 0.000) U[0,2] (Pt_SHFlg = 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.089) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DirectLDL > 0.000 & Pt_SHFlg = 0.276) [Discrimination Score: 0.000; Robustness + : -0.276; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AutonomicNeuroCl >= 1.000 -> Pt_SHFlg = 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.000) U[1,2] (Pt_SHFlg = 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo <= 37.000) U[0,1] (Pt_SHFlg = 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg = 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 0.311 & Pt_A1cGoalLev <= 5.647) -> bmi >= 0.178) [Discrimination Score: 0.000; Robustness + : 0.178; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.678) U[1,2] (TotalDailyInsPerKg >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 1.597) U[1,2] (HeightCm >= 136.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 80.479) U[0,1] (Pt_A1cGoalLev >= 1.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 31.700 -> WeightKg <= 86.950) -> DirectLDL >= 61.297) & SMBGperDayPtMeterCombo <= 85.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.221) U[0,0] (WeightKg >= 15.504)) [Discrimination Score: 4.000; Robustness + : 95.779; Robustness - : 91.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_A1cGoalLev >= 0.272 & WeightKg <= 89.158) [Discrimination Score: 0.000; Robustness + : -0.272; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm >= 92.518 & WeightKg >= 49.306) [Discrimination Score: 0.000; Robustness + : -92.518; Robustness - : -92.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 16.492 | Pt_A1cGoalLev <= 2.370) & Pt_GrandparentT1D >= 0.726) | Pt_FatherT1D <= 4.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 31.762 | HeightCm >= 39.717) | bmiZscore >= 124.166) [Discrimination Score: 0.000; Robustness + : 31.762; Robustness - : 31.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_FatherT1D <= 0.945 & UnitsInsBasalOrLongAct <= 88.396) [Discrimination Score: 0.000; Robustness + : 0.945; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR <= 66.055 | NumPumpBolusOrShortAct >= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR <= 77.099 | TotChol <= 103.231) -> TotalDailyInsPerKg >= 46.416) -> HDL <= 76.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 1.373) U[1,1] (TotChol >= 4.141)) [Discrimination Score: 0.000; Robustness + : -1.373; Robustness - : -1.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.488 & WeightKg >= 25.105) -> Pt_ChildT1D <= 88.079) -> WeightKg <= 77.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 29.604) U[0,1] (bmiZscore >= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.445 -> HeightCm >= 73.037) -> SMBGperDayPtMeterCombo <= 151.963) -> bmiZscore >= 95.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= 0.542 | Pt_A1cGoalLev <= 3.853) | Pt_CGMUseNumDays <= 5.296) & TSH >= 0.290) [Discrimination Score: 0.000; Robustness + : -0.290; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SHFlg >= 0.487 & TSH >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 24.106 -> GFR <= 54.367) & Pt_FatherT1D >= 35.998) | diabDur <= 87.777) [Discrimination Score: 3.000; Robustness + : 27.777; Robustness - : 24.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 148.649 & Triglyc <= 131.138) & Pt_GrandparentT1D <= 218.935) & WeightKg >= 100.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 58.292 & NumPumpBolusOrShortAct >= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age >= 58.314 -> TotChol >= 29.774) | Pt_InsGov <= 135.945) [Discrimination Score: 0.000; Robustness + : 135.945; Robustness - : 135.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 3.497 -> LDL <= 144.183) | HDL <= 121.128) & Pt_SHFlg >= 80.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 11.327) U[0,2] (HbA1cImputeDtMnC >= 11.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys <= 141.411 & Triglyc <= 213.817) [Discrimination Score: 0.000; Robustness + : 141.411; Robustness - : 141.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 58.276 & Pt_FatherT1D >= 0.291) & Pt_A1cGoalLevelDsYr5 >= 0.211) -> HbA1cImputeDtMnC <= 0.798) [Discrimination Score: 0.000; Robustness + : -0.798; Robustness - : -0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 61.953 & HbA1cImputeDtMnC <= 48.010) -> Pt_GrandchildT1D >= 16.485) [Discrimination Score: -3.000; Robustness + : -48.010; Robustness - : -45.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 22.784 & UnitsInsBasalOrLongAct <= 76.920) -> Pt_ChildT1D >= 2.812) [Discrimination Score: 0.000; Robustness + : 2.812; Robustness - : 2.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.476 & Pt_FatherT1D >= 0.128) | Pt_A1cGoalLev >= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.446 | UnitsInsBasalOrLongAct <= 81.463) -> Pt_InsGov >= 3.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 60.175 -> BUN <= 11.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 3.957 -> Triglyc >= 62.851) & BGTestAvgNumMeter <= 136.235) | HDL <= 160.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL >= 68.192 -> Pt_A1cGoalLev >= 1.160) | SMBGperDayPtMeterCombo >= 0.670) [Discrimination Score: 0.000; Robustness + : 1.160; Robustness - : 1.160; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.107) U[1,2] (LDL <= 105.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 5.611 -> LDL <= 134.292) -> bmi >= 83.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 30.403 | LDL >= 63.739) & LDL <= 117.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL <= 133.302 | WeightKg <= 89.491) -> Pt_DKAFlg >= 45.915) [Discrimination Score: 0.000; Robustness + : -133.302; Robustness - : -133.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 74.403 -> UnitsInsBasalOrLongAct >= 50.568) -> Triglyc >= 28.348) [Discrimination Score: 0.000; Robustness + : -50.568; Robustness - : -50.568; Percent Class + : 1.000; Percent Class - : 0.000]
