G[1,2](SMBGperDayPtMeterCombo >= 3.157 & BGTestAvgNumPtRep >= 1.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.218 & BGTestAvgNumPtRep >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.458 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 24.600 -> BUN >= 5.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 68.152 | bmi >= 21.811) -> UnitsInsBasalOrLongAct <= 22.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.142) U[1,2] (BGTestAvgNumPtRep <= 4.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.172 & BGTestAvgNumPtRep >= 1.668) [Discrimination Score: 0.000; Robustness + : -3.172; Robustness - : -3.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 6.444 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 50.108 -> BUN >= 8.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 66.479 | bmi >= 21.078) -> UnitsInsBasalOrLongAct <= 21.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 3.150) U[1,2] (BGTestAvgNumPtRep <= 7.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.722 & BGTestAvgNumPtRep >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.807 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 56.428 -> BUN >= 2.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 68.803 | bmi >= 21.222) -> UnitsInsBasalOrLongAct <= 23.182) [Discrimination Score: 0.490; Robustness + : -2.082; Robustness - : -8.182; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.608) U[0,1] (BGTestAvgNumPtRep <= 7.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 2.108 & BGTestAvgNumPtRep >= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.800 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 82.307 -> BUN >= 6.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 68.626 | bmi >= 20.704) -> UnitsInsBasalOrLongAct <= 18.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.516) U[2,2] (BGTestAvgNumPtRep <= 6.712)) [Discrimination Score: 0.000; Robustness + : 6.712; Robustness - : 6.712; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep > 1.574) U[0,2] (Pt_SHFlg = 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev > 0.408) U[0,1] (Pt_SHFlg = 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR >= 10.823 & Pt_SHFlg = 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_InsGov > 0.087 -> Pt_SHFlg = 0.113) [Discrimination Score: 0.000; Robustness + : 0.087; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c < 7.527) U[0,0] (Pt_SHFlg = 0.020)) [Discrimination Score: 0.665; Robustness + : 7.027; Robustness - : 6.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct <= 5.839 -> Pt_SHFlg = 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm < 180.564 -> Pt_SHFlg = 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL < 32.801) U[0,1] (Pt_SHFlg = 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN < 17.627) U[0,2] (Pt_SHFlg = 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL < 48.696) U[0,1] (Pt_SHFlg = 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct < 23.284) U[1,2] (Pt_SHFlg = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotalDailyInsPerKg > 0.117 -> Pt_SHFlg = 0.853) [Discrimination Score: 0.000; Robustness + : 0.117; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia >= 54.829 -> Pt_SHFlg = 0.042) [Discrimination Score: 0.000; Robustness + : 0.042; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SMBGperDayPtMeterCombo < 3.941 -> Pt_SHFlg = 0.654) [Discrimination Score: 1.000; Robustness + : -3.941; Robustness - : -3.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter > 3.194 -> Pt_SHFlg = 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiPerc <= 0.490 & Pt_SHFlg = 0.679) [Discrimination Score: 1.000; Robustness + : -0.679; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 1.384) U[1,2] (Pt_SHFlg = 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys < 128.256) U[0,1] (Pt_SHFlg = 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 21.688) U[0,0] (Pt_SHFlg = 0.999)) [Discrimination Score: 0.707; Robustness + : -15.655; Robustness - : -21.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore > -0.468 & Pt_SHFlg = 0.404) [Discrimination Score: 1.224; Robustness + : -38.892; Robustness - : -70.932; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 19.455) U[2,2] (Pt_SHFlg = 0.787)) [Discrimination Score: 0.000; Robustness + : 19.455; Robustness - : 19.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur < 18.232 -> Pt_SHFlg = 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew > 9.146) U[2,2] (Pt_SHFlg = 0.600)) [Discrimination Score: 0.000; Robustness + : -0.600; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WeightKg < 71.780 & Pt_SHFlg = 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 6.491) U[0,1] (Pt_SHFlg = 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC < 64.318 & Pt_SHFlg = 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotChol >= 27.431 & Pt_SHFlg = 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.383) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.736) [Discrimination Score: 0.000; Robustness + : -0.736; Robustness - : -0.736; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D > 0.000) U[2,2] (Pt_SHFlg = 0.269)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.702) [Discrimination Score: 1.230; Robustness + : -38.792; Robustness - : -70.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.166) [Discrimination Score: 0.000; Robustness + : -0.166; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](DirectLDL < 0.000 & Pt_SHFlg = 0.946) [Discrimination Score: 0.000; Robustness + : -0.946; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.000) U[2,2] (Pt_SHFlg = 0.270)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diagAgeCombo <= 1.000) U[2,2] (Pt_SHFlg = 0.783)) [Discrimination Score: 0.000; Robustness + : 1.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 19.296 | HbA1cImputeDtMnC <= 46.622) | Pt_CGMUseNumDays <= 68.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 11.598 -> LDL >= 9.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 19.010 | HbA1cImputeDtMnC >= 43.429) & bmiZscore <= 54.734) -> Pt_GrandparentT1D <= 68.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 15.877 -> diabDur <= 19.950) | Pt_GrandparentT1D <= 17.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 22.815 | WeightKg <= 71.858) & Pt_CGMUseNumDays >= 68.706) & LDL <= 75.059) [Discrimination Score: -0.707; Robustness + : 68.525; Robustness - : 68.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL >= 18.877 & LDL >= 33.174) & UnitsInsBasalOrLongAct >= 13.231) & NumPumpBolusOrShortAct >= 19.608) [Discrimination Score: 0.000; Robustness + : -33.174; Robustness - : -33.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc >= 0.302 -> bmiZscore <= 0.038) | Triglyc <= -0.147) -> HbA1c >= -0.299) [Discrimination Score: 0.000; Robustness + : -0.299; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 5.741 | HDL >= 27.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 7.290 | HeightCm >= 178.403) | Triglyc >= 178.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 2.295 & Pt_SHFlg >= 0.188) -> GFR <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 5.568) U[1,1] (Pt_A1cGoalLev >= 0.406)) [Discrimination Score: 0.000; Robustness + : 5.568; Robustness - : 5.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 105.619 & WeightKg >= 65.742) -> Triglyc <= 74.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= -0.042 -> HbA1cImputeDtMnC >= 27.439) -> Pt_SHFlg >= 42.071) & diagAgeCombo >= 44.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 19.685) U[1,2] (bmiZscore >= -0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((NumPumpBolusOrShortAct <= 4.817 & TotalDailyInsPerKg >= 0.153) | HDL <= 0.522) & TSH <= 0.601) [Discrimination Score: 0.000; Robustness + : 0.522; Robustness - : 0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= -0.631 -> TotChol <= 82.129) -> Pt_SiblingT1D >= 16.201) & BUN <= 90.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= -0.755 | diabDur <= 19.768) & BldPrSys >= 17.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 15.467 -> bmiPerc >= 0.389) & NumPumpBolusOrShortAct >= 0.125) -> diabDur >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 17.002 & TotChol >= 12.607) -> Pt_InsGov <= 135.635) -> bmiZscore <= 134.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc >= 0.178 & HbA1cImputeDtMnC >= 12.170) [Discrimination Score: 1.000; Robustness + : -12.170; Robustness - : -12.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur <= 17.907 & SMBGperDayPtMeterCombo >= 2.500) [Discrimination Score: 0.000; Robustness + : -2.500; Robustness - : -2.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 0.650 & TotChol <= 130.306) | Pt_ChildT1D >= 55.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys >= 116.293 | bmi <= 22.009) & Triglyc <= 22.218) -> BUN >= 21.596) [Discrimination Score: 0.000; Robustness + : -22.009; Robustness - : -22.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 7.513 | Triglyc <= 138.801) | diabDur <= 52.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.445 & diabDur <= 18.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 6.166 & Triglyc <= 115.723) -> Pt_ChildT1D >= 41.952) | Pt_A1cGoalLevelDsYr5 <= 56.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.355) U[0,2] (TotChol >= 19.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 15.965 | UnitsInsBasalOrLongAct <= 27.663) & TSH <= 22.219) [Discrimination Score: -1.000; Robustness + : 22.219; Robustness - : 22.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotChol <= 121.468 & Triglyc <= 105.594) [Discrimination Score: -0.766; Robustness + : 17.594; Robustness - : 65.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 4.816 | UnitsInsBasalOrLongAct >= 0.363) -> diagAgeCombo <= 23.640) -> BldPrSys <= 23.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 30.503 -> Triglyc >= 25.576) | diagAgeCombo >= 11.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 71.577 & SMBGperDayPtMeterCombo >= 0.184) -> HeightCm >= 0.281) & Pt_ChildT1D >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 3.316 -> bmiPerc >= 0.347) -> UnitsInsBasalOrLongAct >= 0.397) [Discrimination Score: 0.000; Robustness + : -0.347; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 18.060 | TotChol <= 122.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 18.332 -> UnitsInsBasalOrLongAct >= 15.519) | TotChol <= 27.748) [Discrimination Score: 0.561; Robustness + : 9.505; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC <= 54.498 | TotChol <= 133.905) | LDL <= 113.730) -> Pt_GrandchildT1D <= 113.788) [Discrimination Score: 0.000; Robustness + : -133.905; Robustness - : -133.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 20.098 -> BGTestAvgNumMeter >= 1.036) -> Pt_FatherT1D >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 20.222 & TotChol <= 117.798) & LDL >= 2.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
