G[1,2](SMBGperDayPtMeterCombo >= 2.860 & BGTestAvgNumPtRep >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c >= 6.482 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 60.708 | bmi >= 24.545) -> UnitsInsBasalOrLongAct <= 32.131) [Discrimination Score: 1.000; Robustness + : -23.131; Robustness - : -32.131; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.075) U[0,0] (BGTestAvgNumPtRep <= 4.902)) [Discrimination Score: -2.082; Robustness + : 12.913; Robustness - : 37.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 1.175 & BGTestAvgNumPtRep >= 2.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 0.911 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 59.554 | bmi >= 23.559) -> UnitsInsBasalOrLongAct <= 35.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.683) U[0,2] (BGTestAvgNumPtRep <= 3.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 1.711 & BGTestAvgNumPtRep >= 2.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 5.610 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 59.175 | bmi >= 24.826) -> UnitsInsBasalOrLongAct <= 24.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.188) U[1,1] (BGTestAvgNumPtRep <= 4.490)) [Discrimination Score: 0.000; Robustness + : 4.490; Robustness - : 4.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.062 & BGTestAvgNumPtRep >= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.549 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 0.000 -> BUN >= 1.392) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 49.915 | bmi >= 25.184) -> UnitsInsBasalOrLongAct <= 26.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.387) U[0,0] (BGTestAvgNumPtRep <= 4.209)) [Discrimination Score: -2.065; Robustness + : 12.411; Robustness - : 37.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.883 & BGTestAvgNumPtRep >= 2.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.288 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 0.000 -> BUN >= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WeightKg >= 43.922 | bmi >= 22.536) -> UnitsInsBasalOrLongAct <= 31.751) [Discrimination Score: 0.000; Robustness + : -31.751; Robustness - : -31.751; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.927) U[1,2] (BGTestAvgNumPtRep <= 3.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 2.881 & BGTestAvgNumPtRep >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.951 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 0.000 -> BUN >= 1.500) [Discrimination Score: -0.358; Robustness + : 1.420; Robustness - : 1.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 59.360 | bmi >= 23.657) -> UnitsInsBasalOrLongAct <= 27.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.201) U[0,2] (BGTestAvgNumPtRep <= 3.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 3.167 & BGTestAvgNumPtRep >= 0.644) [Discrimination Score: 0.000; Robustness + : -3.167; Robustness - : -3.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 3.932 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 0.000 -> BUN >= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WeightKg >= 55.041 | bmi >= 23.608) -> UnitsInsBasalOrLongAct <= 26.470) [Discrimination Score: 0.000; Robustness + : -26.470; Robustness - : -26.470; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.768) U[1,2] (BGTestAvgNumPtRep <= 3.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.597 & BGTestAvgNumPtRep >= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 5.947 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 0.000 -> BUN >= 1.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 46.430 | bmi >= 25.015) -> UnitsInsBasalOrLongAct <= 38.883) [Discrimination Score: 1.000; Robustness + : -29.883; Robustness - : -38.883; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.030) U[0,2] (BGTestAvgNumPtRep <= 3.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 2.546 -> Pt_SHFlg = 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c >= 4.539 & Pt_SHFlg = 0.912) [Discrimination Score: 0.000; Robustness + : -4.539; Robustness - : -4.539; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 52.507) U[2,2] (Pt_SHFlg = 0.722)) [Discrimination Score: 0.000; Robustness + : 52.507; Robustness - : 52.507; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 15.577) U[2,2] (Pt_SHFlg = 0.979)) [Discrimination Score: 0.000; Robustness + : 15.577; Robustness - : 15.577; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg < 0.318) U[0,1] (Pt_SHFlg = 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia < 74.864 -> Pt_SHFlg = 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotChol < 101.690 -> Pt_SHFlg = 0.390) [Discrimination Score: 1.000; Robustness + : -72.690; Robustness - : -101.690; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 2.995) U[0,0] (Pt_SHFlg = 0.314)) [Discrimination Score: -0.905; Robustness + : -1.588; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN <= 12.904 & Pt_SHFlg = 0.969) [Discrimination Score: -0.992; Robustness + : -18.174; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo >= 2.568 & Pt_SHFlg = 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 1.896 -> Pt_SHFlg = 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](UnitsInsBasalOrLongAct >= 18.974 -> Pt_SHFlg = 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys < 137.686) U[0,1] (Pt_SHFlg = 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct > 1.654) U[0,1] (Pt_SHFlg = 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi < 26.955 -> Pt_SHFlg = 0.734) [Discrimination Score: 0.000; Robustness + : -26.955; Robustness - : -26.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 16.492 & Pt_SHFlg = 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.938) U[0,2] (Pt_SHFlg = 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WeightKg < 78.271) U[0,1] (Pt_SHFlg = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 9.566 -> Pt_SHFlg = 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.214) U[1,2] (Pt_SHFlg = 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore < 1.548) U[0,1] (Pt_SHFlg = 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 158.514) U[0,2] (Pt_SHFlg = 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays >= 0.000) U[0,2] (Pt_SHFlg = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_FatherT1D >= 0.000 & Pt_SHFlg = 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.809) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D >= 0.000) U[1,2] (Pt_SHFlg = 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D < 0.000) U[0,2] (Pt_SHFlg = 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.000) U[0,1] (Pt_SHFlg = 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 0.000 & Pt_SHFlg = 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc < 0.000) U[1,1] (Pt_SHFlg = 0.313)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AutonomicNeuroCl < 0.000) U[1,2] (Pt_SHFlg = 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_InsGov > 0.000 -> Pt_SHFlg = 0.316) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg <= 0.000) U[1,2] (Pt_SHFlg = 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR < 0.000 -> Pt_SHFlg = 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diagAgeCombo > 1.000 & Pt_SHFlg = 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev < 0.000) U[0,2] (Pt_SHFlg = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.910 & bmiZscore <= 1.479) & bmi >= 1.314) [Discrimination Score: 0.000; Robustness + : -1.314; Robustness - : -1.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 13.295 -> HeightCm >= 145.341) -> AutonomicNeuroCl >= 146.247) | WeightKg >= 138.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 11.721 -> WeightKg >= 46.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 9.188 | WeightKg >= 49.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 2.706 | NumPumpBolusOrShortAct <= 3.112) -> TSH <= 3.586) & Pt_InsGov <= 1.765) [Discrimination Score: 0.000; Robustness + : -3.586; Robustness - : -3.586; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 141.865) U[1,2] (WeightKg <= 62.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 16.516 & diabDur <= 14.702) | HbA1cImputeDtMnC <= 14.476) [Discrimination Score: 0.000; Robustness + : 14.702; Robustness - : 14.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 16.630 -> HeightCm >= 151.379) -> DirectLDL >= 144.001) [Discrimination Score: 2.518; Robustness + : -2.699; Robustness - : -23.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 165.222 -> UnitsInsBasalOrLongAct <= 27.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 14.288) U[0,0] (bmi >= 24.983)) [Discrimination Score: 0.000; Robustness + : 14.288; Robustness - : 14.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 10.325 | UnitsInsBasalOrLongAct <= 27.159) -> BUN <= 23.466) & TSH >= 4.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 131.762 -> UnitsInsBasalOrLongAct <= 30.062) [Discrimination Score: 0.000; Robustness + : -131.762; Robustness - : -131.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi >= 23.946 & WeightKg <= 63.325) [Discrimination Score: 0.000; Robustness + : -23.946; Robustness - : -23.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 128.843 & HeightCm <= 161.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((UnitsInsBasalOrLongAct >= 19.847 & WeightKg >= 46.678) | Pt_SHFlg >= 60.880) -> LDL >= 59.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 13.492 | BldPrSys >= 108.172) -> BGTestAvgNumPtRep >= 120.630) -> BldPrSys >= 116.147) [Discrimination Score: 0.000; Robustness + : -13.492; Robustness - : -13.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 10.624 | UnitsInsBasalOrLongAct >= 21.151) [Discrimination Score: 1.000; Robustness + : -6.888; Robustness - : -10.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 111.063 | diabDur <= 14.737) & diabDur <= 14.660) -> WeightKg <= 13.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 113.749 & WeightKg >= 56.122) & HeightCm <= 62.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg <= 0.773 & UnitsInsBasalOrLongAct >= 13.076) -> SMBGperDayPtMeterCombo <= 24.905) | diagAgeCombo >= 9.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi >= 24.763 & diabDur <= 13.172) [Discrimination Score: 0.000; Robustness + : -24.763; Robustness - : -24.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 70.172 & BldPrSys >= 112.318) [Discrimination Score: 0.000; Robustness + : -112.318; Robustness - : -112.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi <= 27.257 | HeightCm >= 150.735) [Discrimination Score: 0.000; Robustness + : 27.257; Robustness - : 27.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 63.367 & BUN >= 1.418) | diabDur >= 1.077) & HDL <= 11.962) [Discrimination Score: 0.000; Robustness + : -1.077; Robustness - : -1.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 140.558 & TotalDailyInsPerKg <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 14.893 | BldPrDia >= 71.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.333 -> HbA1cImputeDtMnC <= 31.275) | BGTestAvgNumPtRep >= 21.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 108.267 -> bmi >= 23.791) -> Pt_FatherT1D <= 27.872) [Discrimination Score: 0.000; Robustness + : -27.872; Robustness - : -27.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 27.069 & UnitsInsBasalOrLongAct <= 29.701) & Pt_CGMUseNumDays >= 3.537) | BGTestAvgNumPtRep >= 8.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 73.167 & HeightCm >= 145.539) -> diabDur <= 163.186) | HbA1cImputeDtMnC <= 155.840) [Discrimination Score: 0.000; Robustness + : 155.840; Robustness - : 155.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 77.340 & diabDur >= 12.041) -> HbA1cImputeDtMnC >= 9.625) | HeightCm >= 10.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 74.356 -> WeightKg <= 81.444) & diagAgeCombo >= 58.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 73.902 -> UnitsInsBasalOrLongAct <= 27.665) | bmi >= 20.354) | Pt_MotherT1D >= 17.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 14.259 & TotalDailyInsPerKg <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 142.553 | TotalDailyInsPerKg >= 0.095) | LDL >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.930 | TSH >= 0.709) & TSH >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 1.413 & TSH >= 0.589) | BGTestAvgNumPtRep <= 1.242) -> BGTestAvgNumPtRep >= 0.398) [Discrimination Score: 0.000; Robustness + : -1.242; Robustness - : -1.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 13.843 -> TotalDailyInsPerKg <= 0.661) | AlbCreatRat_mggNew >= 0.190) -> DirectLDL >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 25.961 | NumPumpBolusOrShortAct <= 3.026) | Triglyc <= 2.718) [Discrimination Score: 0.000; Robustness + : 25.961; Robustness - : 25.961; Percent Class + : 1.000; Percent Class - : 0.000]
