G[0,0](SMBGperDayPtMeterCombo >= 3.167 & BGTestAvgNumPtRep >= 1.918) [Discrimination Score: 1.000; Robustness + : 2.082; Robustness - : 1.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol >= 17.623 & Pt_SHFlg = 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev >= 0.093 -> Pt_SHFlg = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 4.858 & Pt_SHFlg = 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo <= 5.906 & Pt_SHFlg = 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 6.211 -> Pt_SHFlg = 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](UnitsInsBasalOrLongAct <= 22.663 & Pt_SHFlg = 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 25.019 -> Pt_SHFlg = 0.621) [Discrimination Score: 0.000; Robustness + : 0.621; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore < -0.146) U[0,2] (Pt_SHFlg = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL > 11.070) U[2,2] (Pt_SHFlg = 0.940)) [Discrimination Score: 0.000; Robustness + : -0.940; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia < 80.990) U[0,1] (Pt_SHFlg = 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 37.430 & Pt_SHFlg = 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WeightKg < 87.180 -> Pt_SHFlg = 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi > 5.203 -> Pt_SHFlg = 0.875) [Discrimination Score: 0.000; Robustness + : 5.203; Robustness - : 5.203; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 67.670) U[1,1] (Pt_SHFlg = 0.497)) [Discrimination Score: 0.000; Robustness + : 67.670; Robustness - : 67.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur <= 33.774 & Pt_SHFlg = 0.639) [Discrimination Score: 0.000; Robustness + : -0.639; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 44.639) U[0,1] (Pt_SHFlg = 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep > 0.539 -> Pt_SHFlg = 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 14.023 -> Pt_SHFlg = 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 3.492) U[0,2] (Pt_SHFlg = 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 44.617 -> Pt_SHFlg = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct < 3.469 -> Pt_SHFlg = 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TSH <= 1.477 -> Pt_SHFlg = 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.410) U[0,1] (Pt_SHFlg = 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.756) [Discrimination Score: 0.000; Robustness + : -0.756; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_MotherT1D > 0.000 -> Pt_SHFlg = 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_ChildT1D >= 0.000 & Pt_SHFlg = 0.454) [Discrimination Score: 0.000; Robustness + : -0.454; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.656) [Discrimination Score: 0.000; Robustness + : -0.656; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DirectLDL < 0.000 -> Pt_SHFlg = 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AutonomicNeuroCl <= 0.000 & Pt_SHFlg = 0.954) [Discrimination Score: 0.000; Robustness + : -0.954; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_InsGov >= 0.000 -> Pt_SHFlg = 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_DKAFlg < 0.000 & Pt_SHFlg = 0.553) [Discrimination Score: -3.662; Robustness + : -40.294; Robustness - : -17.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.000 -> Pt_SHFlg = 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diagAgeCombo > 15.000 & Pt_SHFlg = 0.572) [Discrimination Score: -3.662; Robustness + : -40.274; Robustness - : -17.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SHFlg = 0.942) [Discrimination Score: -5.800; Robustness + : 0.000; Robustness - : 5.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 24.397 -> WeightKg <= 83.742) -> NumPumpBolusOrShortAct <= 88.065) & BldPrDia <= 68.969) [Discrimination Score: 0.000; Robustness + : -88.065; Robustness - : -88.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 47.634 & HbA1cImputeDtMnC <= 59.496) | BUN <= 55.672) | diabDur >= 28.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 171.850 & WeightKg <= 69.951) & HDL >= 20.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 5.952 | HeightCm >= 77.821) | bmiZscore <= 165.961) & HbA1c >= 43.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 69.302 | BldPrSys <= 121.657) | HbA1c <= 95.639) -> Pt_CGMUseNumDays >= 35.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HDL >= 34.816 -> WeightKg >= 28.667) [Discrimination Score: 0.000; Robustness + : 28.667; Robustness - : 28.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 2.497 & HDL >= 32.964) -> Pt_FatherT1D <= 76.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 6.482 | BUN >= 13.806) & Pt_MotherT1D >= 10.744) & NumPumpBolusOrShortAct >= 9.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm >= 68.872 -> LDL <= 72.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 5.592 & UnitsInsBasalOrLongAct <= 14.925) | NumPumpBolusOrShortAct <= 19.710) | UnitsInsBasalOrLongAct <= 18.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 76.120 & HeightCm >= 3.859) | Pt_ChildT1D >= 89.682) [Discrimination Score: 2.082; Robustness + : 2.630; Robustness - : -10.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL <= 75.846 | TotalDailyInsPerKg <= 0.422) & AlbCreatRat_mggNew <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 174.362) U[1,2] (TotalDailyInsPerKg >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 180.729 & Triglyc <= 47.197) | bmi <= 67.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c <= 6.784 | UnitsInsBasalOrLongAct >= 5.472) -> UnitsInsBasalOrLongAct >= 4.270) -> Pt_DKAFlg <= 12.792) [Discrimination Score: -1.000; Robustness + : -12.792; Robustness - : -11.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 45.815 | BUN >= 10.517) -> Pt_SHFlg >= 12.184) -> AlbCreatRat_mggNew >= 10.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 64.978 | WeightKg <= 74.791) & HbA1c >= 38.493) -> Pt_FatherT1D <= 86.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew >= 5.945 | UnitsInsBasalOrLongAct <= 20.533) | Pt_A1cGoalLevelDsYr5 <= 20.044) [Discrimination Score: 0.000; Robustness + : 20.533; Robustness - : 20.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotalDailyInsPerKg <= 0.365 & WeightKg >= 65.988) [Discrimination Score: 1.000; Robustness + : -61.988; Robustness - : -62.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 22.520 & TotalDailyInsPerKg <= 0.410) -> Pt_MotherT1D >= 0.208) | UnitsInsBasalOrLongAct >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 19.934 -> LDL >= 20.933) -> bmi <= 66.524) [Discrimination Score: 0.000; Robustness + : -66.524; Robustness - : -66.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 16.337 -> HbA1cImputeDtMnC >= 10.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Triglyc >= 36.045 | WeightKg <= 69.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 6.074 & Triglyc >= 28.271) | HeightCm <= 46.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 5.481 & HbA1c <= 7.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 77.100 -> Triglyc >= 17.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 4.972 -> HbA1cImputeDtMnC >= 24.242) | bmi <= 43.174) | WeightKg <= 38.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 69.185 -> Triglyc <= 48.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 44.344 | AlbCreatRat_mggNew <= 6.677) | BGTestAvgNumMeter >= 3.219) | TotChol <= 6.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 7.129 -> BGTestAvgNumPtRep >= 1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 17.772 & SMBGperDayPtMeterCombo <= 5.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 7.386 | LDL <= 86.081) & BUN >= 34.895) [Discrimination Score: -1.800; Robustness + : -9.895; Robustness - : 35.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 3.200 | BldPrSys <= 118.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.415) U[0,2] (Triglyc <= 56.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 113.579 | BUN >= 11.192) & TotalDailyInsPerKg >= 14.187) [Discrimination Score: 3.000; Robustness + : 18.313; Robustness - : 16.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 61.911 | LDL <= 67.729) & NumPumpBolusOrShortAct <= 83.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 6.936 | BldPrDia <= 79.779) -> LDL >= 30.921) [Discrimination Score: 0.000; Robustness + : -79.779; Robustness - : -79.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 1.417 & HbA1cImputeDtMnC >= 0.698) | TotChol >= 14.786) | GFR >= 6.596) [Discrimination Score: 0.000; Robustness + : -1.417; Robustness - : -1.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 3.922 | BUN >= 12.799) [Discrimination Score: 0.000; Robustness + : 3.922; Robustness - : 3.922; Percent Class + : 1.000; Percent Class - : 0.000]
